audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,2470,,,,,,,,26350,geometry/pose_raw,,-0.024851348251104355,-0.03035244718194008,0.18774357438087463,0.00043826986802741885,-1.7709929943084717,0.0,0.39972570538520813
,,,2471,,,,,,,,26359,geometry/pose_raw,,-0.024749353528022766,-0.030804410576820374,0.1874864250421524,0.00013962166849523783,-1.7329561710357666,0.0,0.39982688426971436
,,,2472,,,,,,,,26369,geometry/pose_raw,,-0.024680329486727715,-0.03140668198466301,0.18723013997077942,-0.00016459813923574984,-1.6923123598098755,0.0,0.3999204933643341
,,,2473,,,,,,,,26379,geometry/pose_raw,,-0.02462584897875786,-0.03215428814291954,0.18698002398014069,-0.0004666780587285757,-1.6561683416366577,0.0,0.3996073603630066
,,,2474,,,,,,,,26389,geometry/pose_raw,,-0.024687573313713074,-0.038969095796346664,0.18663723766803741,-0.0030521932058036327,-1.6079237461090088,0.0,0.39963218569755554
,,,2475,,,,,,,,26399,geometry/pose_raw,,-0.024720367044210434,-0.040095098316669464,0.1863793581724167,-0.003440604079514742,-1.5587373971939087,0.0,0.3996350169181824
,,,2476,,,,,,,,26409,geometry/pose_raw,,-0.024762919172644615,-0.0412890799343586,0.1861211657524109,-0.003840581513941288,-1.501569390296936,0.0,0.39961716532707214
,,,2477,,[58883. 59961. 56901. 59494.],[46883. 50563. 43273. 49505.],,,,,26414,crazyflie/motors,,,,,,,,
,,,2478,,,,,,,,26420,geometry/pose_raw,,-0.02222084067761898,-0.03594164550304413,0.18689443171024323,-0.0017971391789615154,-1.4484765529632568,0.0,0.39959320425987244
,,,2479,,,,,,,,26429,geometry/pose_raw,,-0.022611021995544434,-0.03842664882540703,0.18648235499858856,-0.002689148997887969,-1.4014090299606323,0.0,0.40212365984916687
,,,2480,,,,,,,,26439,geometry/pose_raw,,-0.022508256137371063,-0.039584722369909286,0.18624760210514069,-0.0030748294666409492,-1.3521963357925415,0.0,0.402221143245697
,,,2481,,,,,,,,26448,geometry/pose_raw,,-0.02089586667716503,-0.03912195935845375,0.18656779825687408,-0.002906110370531678,-1.2955842018127441,0.0,0.40230709314346313
,,,2482,,,,,,,,26459,geometry/pose_raw,,-0.02362656407058239,-0.041263941675424576,0.18524888157844543,-0.0037032668478786945,-1.2334508895874023,0.0,0.402373343706131
,,,2483,,,,,,,,26469,geometry/pose_raw,,-0.024313852190971375,-0.04128493741154671,0.18468287587165833,-0.0037906256038695574,-1.1698086261749268,0.0,0.4030202329158783
,,,2484,,,,,,,,26479,geometry/pose_raw,,-0.022899331524968147,-0.04231708496809006,0.1848784238100052,-0.004291113466024399,-1.104364037513733,0.0,0.4030911326408386
,,,2485,,,,,,,,26489,geometry/pose_raw,,-0.022711770609021187,-0.04305672273039818,0.18464259803295135,-0.0047142221592366695,-1.036118507385254,0.0,0.4031652510166168
,,,2486,,,,,,,,26498,geometry/pose_raw,,-0.026167716830968857,-0.041232913732528687,0.18309712409973145,-0.004197019152343273,-0.9646624326705933,0.0,0.4032513201236725
,,,2487,,,,,,,,26509,geometry/pose_raw,,-0.026077816262841225,-0.04184926673769951,0.18282929062843323,-0.004608718678355217,-0.8980841040611267,0.0,0.40334030985832214
,,,2488,,[57426. 58927. 58638. 58014.],[45717. 47857. 47433. 46537.],,,,,26514,crazyflie/motors,,,,,,,,
,,,2489,,,,,,,,26518,geometry/pose_raw,,-0.03424784541130066,-0.04795851930975914,0.17950592935085297,-0.007023935206234455,-0.8253404498100281,0.0,0.40446093678474426
,,,2490,,,,,,,,26529,geometry/pose_raw,,-0.03396542742848396,-0.04923289641737938,0.17926859855651855,-0.0077425637282431126,-0.7502700686454773,0.0,0.404591828584671
,,,2491,,,,,,,,26538,geometry/pose_raw,,-0.034831706434488297,-0.049272745847702026,0.17862989008426666,-0.007999666035175323,-0.6707664132118225,0.0,0.4047137200832367
,,,2492,,,,,,,,26549,geometry/pose_raw,,-0.03752141073346138,-0.05020246282219887,0.17731323838233948,-0.008565541356801987,-0.5925021767616272,0.0,0.4048146903514862
,,,2493,,,,,,,,26559,geometry/pose_raw,,-0.03674956038594246,-0.05198194459080696,0.1772494912147522,-0.009462742134928703,-0.5103607773780823,0.0,0.40453824400901794
,,,2494,,,,,,,,26569,geometry/pose_raw,,-0.03668047860264778,-0.05153468996286392,0.17692559957504272,-0.009576302953064442,-0.42701971530914307,0.0,0.40457993745803833
,,,2495,,,,,,,,26579,geometry/pose_raw,,-0.036688875406980515,-0.05209338292479515,0.17655541002750397,-0.01009218581020832,-0.3244190216064453,0.0,0.404605895280838
,,,2496,,,,,,,,26589,geometry/pose_raw,,-0.03657814860343933,-0.05256779491901398,0.17618662118911743,-0.010613791644573212,-0.2219274342060089,0.0,0.40461409091949463
,,,2497,,,,,,,,26600,geometry/pose_raw,,-0.031450770795345306,-0.054670870304107666,0.17763735353946686,-0.011754962615668774,-0.1223527193069458,0.0,0.4043763279914856
,,,2498,,,,,,,,26616,geometry/pose_raw,,-0.03224649280309677,-0.05424017831683159,0.1768721491098404,-0.011959810741245747,-0.02450564131140709,0.0,0.40436074137687683
,,,2499,,[60368. 58476. 58277. 57110.],[49899. 47047. 46763. 45147.],,,,,26622,crazyflie/motors,,,,,,,,
,,,2500,,,,,,,,26627,geometry/pose_raw,,-0.0317218080163002,-0.05467915162444115,0.17655247449874878,-0.012504499405622482,0.07231136411428452,0.0,0.4043504297733307
,,,2501,,,,,,,,26633,geometry/pose_raw,,-0.03211883082985878,-0.05247284471988678,0.1758522093296051,-0.012076727114617825,0.17412905395030975,0.0,0.40434449911117554
46134,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,2502,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[-1.8323793   0.22862533 -0.37729782  0.2278504   0.6748247   1.2833391
 -0.80907226  1.6548486   0.6312049  -0.8617244   1.2716084   0.30374023
 -1.3107085   1.6952969   2.4076378   1.3070468   0.87320125  0.75310314
 -0.2706358  -0.3769307   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -3.6292026   0.3103583  -0.84758735  0.8931606
  0.5496956   2.0034397  -1.2313712   1.2731075   0.9523497  -1.1393821
  0.870641   -0.11393195 -1.6346152   1.3091153   2.9398468   1.3052535
  1.1381624   0.4930603   0.06013197 -0.67988986  0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -1.6227301   0.20263255
 -0.22172979  0.16107666  0.9324987   0.67018354 -0.9755309   1.6786183
  0.7008492  -0.43584406  1.375834    0.25586966 -0.54044104  1.9489882
  2.5259228   1.8680527   0.88445765  0.98291206  0.1359398  -0.7161185
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
 -2.6911082   0.7009163  -0.75347435  0.81563526  0.6706172   1.0345392
 -1.378407    1.5142912   1.0565169  -1.1893823   1.3884938  -0.05509472
 -1.3156263   1.8271978   2.850163    1.8861432   0.72215706  2.5098279
  0.8413367  -1.3458486   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]","[-0.87275714  1.9535767  -1.683981    1.3433425  -1.2624065   0.85678655
 -1.0645875  -0.8398253   1.8511105  -1.0888102  -1.9951826  -2.32972
 -2.5388484  -3.0497198  -1.4622316  -2.1560411  -1.8119371  -1.3595583
 -1.4590777   1.4863336   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -0.8085582   2.6323247  -1.781036    2.0336456
 -1.3748279   0.7737242  -1.0755795  -0.94344336  1.6489898  -1.8230586
 -2.7340164  -3.2614384  -3.2729642  -3.5508702  -1.8590323  -2.486358
 -2.2088933  -1.132185   -1.693831    1.3323568   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -1.1720889   1.950954
 -1.6618816   1.4008241  -0.9596959   1.2351224  -1.1662564  -0.49402028
  1.7328136  -2.024735   -1.0126693  -1.7379394  -3.361546   -2.2297256
 -1.4745016  -2.1465936  -1.5529857  -1.1535561  -1.4457693   1.249717
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
 -0.875823    2.501005   -2.1057453   1.7943436  -1.6462896   1.2618186
 -1.030013   -1.0617003   1.7035499  -1.3898513  -2.3087208  -3.1347957
 -3.6391     -2.9847736  -1.4646158  -2.5683324  -1.1928668  -1.6465586
 -1.2825184   1.3406222   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",28412,audio/signals_f,,,,,,,,
,,,2503,,,,,,,,28659,geometry/pose_raw,,0.026791181415319443,-0.019787415862083435,0.1336790919303894,-0.007437571417540312,-1.5964030027389526,0.0,0.08323264122009277
,,,2504,,[58685. 63869. 57233. 61556.],[45863. 53943. 43953. 50037.],,,,,28613,crazyflie/motors,,,,,,,,
,,,2505,,,,,,,,28010,crazyflie/status,2.88739013671875,,,,,,,
,,,2506,,,,,,,,28669,geometry/pose_raw,,0.026108594611287117,-0.014112663455307484,0.1337510198354721,-0.00720324506983161,-1.6157909631729126,0.0,0.08089917153120041
,,,2507,,,,,,,,28678,geometry/pose_raw,,0.026451649144291878,-0.014343468472361565,0.13392683863639832,-0.007379052694886923,-1.635845422744751,0.0,0.07849811017513275
,,,2508,,,,,,,,28688,geometry/pose_raw,,0.02564656361937523,-0.011750792153179646,0.13403543829917908,-0.007359623443335295,-1.672385573387146,0.0,0.0760042816400528
,,,2509,,,,,,,,28697,geometry/pose_raw,,0.027858121320605278,-0.011852795258164406,0.13434268534183502,-0.007492498029023409,-1.7135310173034668,0.0,0.07330036163330078
,,,2510,,,,,,,,28707,geometry/pose_raw,,0.027776608243584633,-0.01124908309429884,0.13465256989002228,-0.007615859620273113,-1.772523045539856,0.0,0.07473044097423553
,,,2511,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,28713,crazyflie/motors,,,,,,,,
,,,2512,,,,,,,,28718,geometry/pose_raw,,0.037750594317913055,-0.011020881123840809,0.13538171350955963,-0.007725051138550043,-1.8385807275772095,0.0,0.07165953516960144
,,,2513,,,,,,,,28729,geometry/pose_raw,,0.03746408224105835,-0.007992062717676163,0.1356925219297409,-0.00770143885165453,-1.9277355670928955,0.0,0.06830080598592758
,,,2514,,,,,,,,28740,geometry/pose_raw,,0.027993138879537582,-0.007615773007273674,0.13573099672794342,-0.007715643383562565,-2.010127305984497,0.0,0.06462598592042923
,,,2515,,,,,,,,28748,geometry/pose_raw,,0.019773920997977257,-0.011994185857474804,0.13582636415958405,-0.007877419702708721,-2.087907075881958,0.0,0.06187969073653221
,,,2516,,,,,,,,28758,geometry/pose_raw,,0.02609260380268097,0.0018847438041120768,0.13619393110275269,-0.007554149720817804,-2.1972122192382812,0.0,0.05731643736362457
,,,2517,,,,,,,,28772,geometry/pose_raw,,0.02108157053589821,0.004303657449781895,0.13639071583747864,-0.007395722437649965,-2.2865569591522217,0.0,0.05222540348768234
,,,2518,,,,,,,,28777,geometry/pose_raw,,0.001995968632400036,0.0008388413698412478,0.13629058003425598,-0.007311609108000994,-2.3727364540100098,0.0,0.04660588130354881
,,,2519,,,,,,,,28788,geometry/pose_raw,,-0.017596682533621788,-0.0010820458410307765,0.13608916103839874,-0.007192364893853664,-2.468001127243042,0.0,0.04030664637684822
,,,2520,,,,,,,,28798,geometry/pose_raw,,-0.01666274480521679,-0.0022817961871623993,0.13610966503620148,-0.0070689646527171135,-2.563466787338257,0.0,0.031457047909498215
,,,2521,,,,,,,,28809,geometry/pose_raw,,-0.010004996322095394,-0.02280830219388008,0.13632631301879883,-0.007295998279005289,-2.6555206775665283,0.0,0.02409622073173523
,,,2522,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,28813,crazyflie/motors,,,,,,,,
,,,2523,,,,,,,,28818,geometry/pose_raw,,-0.03741626441478729,-0.05427289754152298,0.13612569868564606,-0.00774357607588172,-2.7499170303344727,0.0,0.015505637973546982
,,,2524,,,,,,,,28827,geometry/pose_raw,,-0.048676978796720505,-0.058863505721092224,0.1360747218132019,-0.008055678568780422,-2.824636220932007,0.0,0.006787140853703022
,,,2525,,,,,,,,28838,geometry/pose_raw,,-0.08876247704029083,-0.10186820477247238,0.13536326587200165,-0.009169711731374264,-2.8927361965179443,0.0,-8.82314852788113e-05
,,,2526,,,,,,,,28849,geometry/pose_raw,,-0.08486079424619675,-0.0674469843506813,0.13475142419338226,-0.009544920176267624,-2.7993807792663574,0.0,-0.008246698416769505
,,,2527,,,,,,,,28858,geometry/pose_raw,,-0.11406534165143967,-0.07874282449483871,0.1333889663219452,-0.010219765827059746,-2.1834475994110107,0.0,-0.013189222663640976
,,,2528,,,,,,,,28868,geometry/pose_raw,,-0.11062540113925934,-0.0794711709022522,0.13236422836780548,-0.010932001285254955,-1.5980485677719116,0.0,-0.014191956259310246
,,,2529,,,,,,,,28878,geometry/pose_raw,,-0.11409246176481247,-0.08310301601886749,0.13126972317695618,-0.011657964438199997,-0.9846147298812866,0.0,-0.015902601182460785
,,,2530,,,,,,,,28888,geometry/pose_raw,,-0.11889048665761948,-0.0878973975777626,0.13012050092220306,-0.012731866911053658,-0.36881884932518005,0.0,-0.0030181356705725193
,,,2531,,,,,,,,28898,geometry/pose_raw,,-0.12236049771308899,-0.09606735408306122,0.1289883852005005,-0.013467629440128803,0.24014262855052948,0.0,-0.005752768367528915
,,,2532,,,,,,,,28908,geometry/pose_raw,,-0.12560756504535675,-0.10661718994379044,0.1278487592935562,-0.014211855828762054,0.8489637970924377,0.0,-0.009197442792356014
,,,2533,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,28912,crazyflie/motors,,,,,,,,
,,,2534,,,,,,,,28917,geometry/pose_raw,,-0.014234126545488834,-0.13719353079795837,0.1281946301460266,-0.015228445641696453,1.0652302503585815,0.0,-0.010570073500275612
,,,2535,,,,,,,,28928,geometry/pose_raw,,-0.023997480049729347,-0.15246711671352386,0.1276770532131195,-0.01669912226498127,1.6668545007705688,0.0,-0.0045838733203709126
,,,2536,,,,,,,,28937,geometry/pose_raw,,-0.01902266964316368,-0.14042823016643524,0.12752027809619904,-0.017983803525567055,2.2530980110168457,0.0,-0.00808616355061531
,,,2537,,,,,,,,28947,geometry/pose_raw,,-0.013234161771833897,-0.08640156686306,0.12753315269947052,-0.01939135044813156,2.8043360710144043,0.0,-0.012164006941020489
,,,2538,,,,,,,,28957,geometry/pose_raw,,-0.03287128359079361,-0.07505274564027786,0.12800267338752747,-0.02016778662800789,3.49678635597229,0.0,-0.01596379652619362
,,,2539,,,,,,,,28967,geometry/pose_raw,,-0.10032253712415695,-0.16760128736495972,0.12097582221031189,-0.02995254099369049,4.029301643371582,0.0,0.09043701738119125
,,,2540,,,,,,,,28978,geometry/pose_raw,,-0.10651776194572449,-0.16620904207229614,0.11999029666185379,-0.03179824352264404,4.570498943328857,0.0,0.0939052551984787
,,,2541,,,,,,,,28987,geometry/pose_raw,,-0.11279972642660141,-0.16807997226715088,0.11899108439683914,-0.03365665301680565,5.080455303192139,0.0,0.09690198302268982
,,,2542,,,,,,,,28998,geometry/pose_raw,,-0.11540590226650238,-0.1746903508901596,0.11797811090946198,-0.03553690388798714,5.633148670196533,0.0,0.09956566989421844
,,,2543,,,,,,,,29007,geometry/pose_raw,,-0.10174790024757385,-0.15327803790569305,0.11959327757358551,-0.03356518968939781,6.13492488861084,0.0,0.06759730726480484
,,,2544,,,,,,,,29008,crazyflie/status,3.6369502544403076,,,,,,,
,,,2545,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,29014,crazyflie/motors,,,,,,,,
,,,2546,,,,,,,,29017,geometry/pose_raw,,-0.10419890284538269,-0.15325547754764557,0.11870716512203217,-0.035213541239500046,6.327267169952393,0.0,0.06878447532653809
,,,2547,,,,,,,,29028,geometry/pose_raw,,-0.10739593952894211,-0.15419748425483704,0.11780054122209549,-0.036871109157800674,6.400583267211914,0.0,0.06986697763204575
,,,2548,,,,,,,,29038,geometry/pose_raw,,-0.10972145199775696,-0.15482346713542938,0.1168709322810173,-0.038540132343769073,6.408836364746094,0.0,0.07095567137002945
,,,2549,,,,,,,,29048,geometry/pose_raw,,-0.11149449646472931,-0.15596722066402435,0.11591940373182297,-0.04022140055894852,6.401791572570801,0.0,0.0721268504858017
,,,2550,,,,,,,,29058,geometry/pose_raw,,-0.10727377980947495,-0.14429537951946259,0.11677567660808563,-0.03900247439742088,6.405646800994873,0.0,0.04779787361621857
,,,2551,,,,,,,,29069,geometry/pose_raw,,-0.10955466330051422,-0.1450544148683548,0.11586383730173111,-0.04055916890501976,6.4164276123046875,0.0,0.04759003967046738
,,,2552,,,,,,,,29077,geometry/pose_raw,,-0.11178401857614517,-0.14580769836902618,0.11493062973022461,-0.0421261303126812,6.427423000335693,0.0,0.04738586023449898
,,,2553,,,,,,,,29087,geometry/pose_raw,,-0.11406533420085907,-0.14654161036014557,0.11397623270750046,-0.04370323196053505,6.442808151245117,0.0,0.04718168079853058
,,,2554,,,,,,,,29097,geometry/pose_raw,,-0.11463701725006104,-0.14269143342971802,0.11379684507846832,-0.043912626802921295,6.445501327514648,0.0,0.03322293236851692
,,,2555,,,,,,,,29108,geometry/pose_raw,,-0.11685238778591156,-0.1434369534254074,0.1128275915980339,-0.0454544834792614,6.445145606994629,0.0,0.03225706145167351
,,,2556,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,29114,crazyflie/motors,,,,,,,,
,,,2557,,,,,,,,29117,geometry/pose_raw,,-0.11905021965503693,-0.14418815076351166,0.111837238073349,-0.04700624942779541,6.44512414932251,0.0,0.031289342790842056
,,,2558,,,,,,,,29128,geometry/pose_raw,,-0.12122984975576401,-0.1449577808380127,0.11082584410905838,-0.04856790229678154,6.436607837677002,0.0,0.030319206416606903
,,,2559,,,,,,,,29138,geometry/pose_raw,,-0.12342026829719543,-0.14571978151798248,0.10979343950748444,-0.05013948306441307,6.4328083992004395,0.0,0.029348550364375114
,,,2560,,,,,,,,29147,geometry/pose_raw,,-0.1254463642835617,-0.14526210725307465,0.1089978739619255,-0.051234859973192215,6.426325798034668,0.0,0.022240666672587395
,,,2561,,,,,,,,29157,geometry/pose_raw,,-0.1268400102853775,-0.1463158279657364,0.10793451964855194,-0.05281173437833786,6.420712471008301,0.0,0.02095479890704155
,,,2562,,,,,,,,29169,geometry/pose_raw,,-0.1283787190914154,-0.14749056100845337,0.10685759782791138,-0.054401155561208725,6.411586284637451,0.0,0.01966926082968712
,,,2563,,,,,,,,29178,geometry/pose_raw,,-0.12975537776947021,-0.1486181914806366,0.10576721280813217,-0.05600346624851227,6.404165744781494,0.0,0.01838296838104725
,,,2564,,,,,,,,29188,geometry/pose_raw,,-0.13145500421524048,-0.14935380220413208,0.10471251606941223,-0.05751017853617668,6.394465923309326,0.0,0.015073541551828384
,,,2565,,,,,,,,29200,geometry/pose_raw,,-0.132571741938591,-0.15030626952648163,0.10359680652618408,-0.05913202837109566,6.389186382293701,0.0,0.013671290129423141
,,,2566,,,,,,,,29208,geometry/pose_raw,,-0.1338738650083542,-0.1510109305381775,0.10246988385915756,-0.060763318091630936,6.379359245300293,0.0,0.012265113182365894
,,,2567,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,29214,crazyflie/motors,,,,,,,,
,,,2568,,,,,,,,29218,geometry/pose_raw,,-0.13539835810661316,-0.15160392224788666,0.10132935643196106,-0.06240248307585716,6.372106552124023,0.0,0.010857260785996914
,,,2569,,,,,,,,29231,geometry/pose_raw,,-0.1366918832063675,-0.15226314961910248,0.1001751720905304,-0.06404927372932434,6.361987113952637,0.0,0.009449328295886517
,,,2570,,,,,,,,29240,geometry/pose_raw,,-0.13810211420059204,-0.15287454426288605,0.09898809343576431,-0.0657581016421318,6.354716777801514,0.0,0.009861767292022705
,,,2571,,,,,,,,29248,geometry/pose_raw,,-0.1394606977701187,-0.15357068181037903,0.09780563414096832,-0.06742127984762192,6.348829746246338,0.0,0.0085454061627388
,,,2572,,,,,,,,29260,geometry/pose_raw,,-0.14085137844085693,-0.15463721752166748,0.09661033749580383,-0.0690946877002716,6.348510265350342,0.0,0.007231386378407478
46874,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,2573,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[ 2.302382   -0.51308817  0.8530652  -1.139525    0.01751226 -1.4094595
  1.3996096  -0.71685755 -1.2952011   1.8610647  -1.4975649  -0.50837237
  3.8249638  -0.3183618  -1.0869575  -2.6831522  -1.9484186  -1.9584415
 -0.5588823   1.3071028   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          4.0220137  -1.0778857   1.7673361  -1.7380741
  0.75925803 -1.4031714   1.4161155  -0.45647317 -1.3625476   2.791116
 -1.2007339   0.32833254  4.319861    0.03761029 -1.480862   -2.8567758
 -2.1405385  -2.3689897  -1.2630155   1.179942    0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          2.0872302  -0.38930735
  0.91578376 -1.1601453  -0.31915206 -1.644103    1.2124068  -0.9731179
 -1.2165576   2.0114098  -2.283033   -0.94060284  3.0836847  -1.4982967
 -2.1951745  -2.3825572  -2.3779893  -1.9944937  -0.7996446   1.288034
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  2.4459882  -1.2924851   1.7229421  -1.5231872   0.38991082 -2.1789658
  1.4154263  -0.69821364 -1.4877489   2.5993426  -2.3361042  -0.26505324
  5.262451   -1.4192345  -1.4342961  -2.1936624  -3.0761366  -2.527687
 -1.7893258   0.45088148  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]","[ 0.99421024 -2.272387    1.8939856  -1.4810774   1.8147657   0.14511731
  0.19893017  1.1001353  -1.4462683   4.088129    4.656562    2.0232933
  2.1991189   1.7384814   2.8857553   0.82745814  0.8854629   1.0177228
  1.3946167   0.55074924  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.758451   -2.3488088   2.1696897  -1.8779904
  2.1483088   0.09214327 -0.30791062  1.3618413  -1.3011875   2.5338595
  5.6402903   3.3008933   2.6832347   1.9205525   3.0669968   0.8202679
  0.9976926   0.8364374   1.6274049   1.0866774   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.9407161  -2.365384
  1.9609178  -1.7462766   1.7411487  -0.40140122  0.3175999   0.72006863
 -1.3273578   3.4989254   3.703535    1.9522258   2.84318     1.0547919
  0.15868455 -0.3164339   0.7994176   0.2308506   1.3970139   0.8587776
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  1.1853855  -3.0202127   2.3596025  -2.028143    2.2688813  -0.11586356
 -0.11521137  1.3535037  -1.4670116   2.5709567   5.3737335   2.5652452
  3.4194267   2.144988    1.6471832   0.8863144   0.46704423  0.09761077
  1.459728    2.0782576   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",29262,audio/signals_f,,,,,,,,
,,,2574,,,,,,,,29267,geometry/pose_raw,,-0.14260198175907135,-0.15549254417419434,0.09540044516324997,-0.07077943533658981,6.3446149826049805,0.0,0.005916859954595566
,,,2575,,,,,,,,29278,geometry/pose_raw,,-0.14352978765964508,-0.15604983270168304,0.09418315440416336,-0.07249337434768677,6.3372392654418945,0.0,0.007530576083809137
,,,2576,,,,,,,,29288,geometry/pose_raw,,-0.1444728672504425,-0.15652142465114594,0.09294835478067398,-0.07419411838054657,6.326508522033691,0.0,0.006364565808326006
,,,2577,,,,,,,,29297,geometry/pose_raw,,-0.1455998569726944,-0.15745368599891663,0.09170374274253845,-0.07590267807245255,6.321534156799316,0.0,0.005196631420403719
,,,2578,,,,,,,,29308,geometry/pose_raw,,-0.14714407920837402,-0.1587521880865097,0.09044696390628815,-0.0776236429810524,6.320004940032959,0.0,0.004030196461826563
,,,2579,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,29312,crazyflie/motors,,,,,,,,
,,,2580,,,,,,,,29318,geometry/pose_raw,,-0.1489178091287613,-0.15954655408859253,0.08917468786239624,-0.07935687154531479,6.311079978942871,0.0,0.0028642243705689907
,,,2581,,,,,,,,29328,geometry/pose_raw,,-0.14942920207977295,-0.159794881939888,0.08792127668857574,-0.08106885105371475,6.299615383148193,0.0,0.004953274503350258
,,,2582,,,,,,,,29337,geometry/pose_raw,,-0.15041689574718475,-0.16095539927482605,0.08662741631269455,-0.08281764388084412,6.29509162902832,0.0,0.003952191211283207
,,,2583,,,,,,,,29348,geometry/pose_raw,,-0.15207771956920624,-0.16275730729103088,0.08532189577817917,-0.08458241075277328,6.2943501472473145,0.0,0.002950246213003993
,,,2584,,,,,,,,29357,geometry/pose_raw,,-0.1537410467863083,-0.16396448016166687,0.084001325070858,-0.08636391162872314,6.283136367797852,0.0,0.0019464634824544191
,,,2585,,,,,,,,29367,geometry/pose_raw,,-0.15406054258346558,-0.1639174520969391,0.08274168521165848,-0.08804666250944138,6.274233341217041,0.0,0.005718394182622433
,,,2586,,,,,,,,29378,geometry/pose_raw,,-0.15508392453193665,-0.16531822085380554,0.08140002936124802,-0.08984476327896118,6.2759928703308105,0.0,0.004973325878381729
,,,2587,,,,,,,,29388,geometry/pose_raw,,-0.15668688714504242,-0.16645358502864838,0.08004657924175262,-0.09165685623884201,6.271073341369629,0.0,0.004230641294270754
,,,2588,,,,,,,,29397,geometry/pose_raw,,-0.15783476829528809,-0.1667340248823166,0.07867977768182755,-0.09347735345363617,6.2533159255981445,0.0,0.0034909595269709826
,,,2589,,,,,,,,29407,geometry/pose_raw,,-0.15886487066745758,-0.1678915023803711,0.07730267941951752,-0.09530603885650635,6.259335994720459,0.0,0.0027543995529413223
,,,2590,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,29412,crazyflie/motors,,,,,,,,
,,,2591,,,,,,,,29417,geometry/pose_raw,,-0.1600819230079651,-0.16859738528728485,0.07598049938678741,-0.09702972322702408,6.250268936157227,0.0,0.00611981051042676
,,,2592,,,,,,,,29428,geometry/pose_raw,,-0.1614016592502594,-0.16884949803352356,0.07457637786865234,-0.09887684881687164,6.23777437210083,0.0,0.005594220012426376
,,,2593,,,,,,,,29438,geometry/pose_raw,,-0.16217289865016937,-0.1699325293302536,0.07316242158412933,-0.10073161125183105,6.240832328796387,0.0,0.0050685470923781395
,,,2594,,,,,,,,29447,geometry/pose_raw,,-0.16363245248794556,-0.1705230474472046,0.07173803448677063,-0.102595753967762,6.225184440612793,0.0,0.004543687216937542
,,,2595,,,,,,,,29458,geometry/pose_raw,,-0.1645556390285492,-0.17016807198524475,0.07035132497549057,-0.10435955971479416,6.223409652709961,0.0,0.0071813929826021194
,,,2596,,,,,,,,29467,geometry/pose_raw,,-0.16580022871494293,-0.17147116363048553,0.06890103220939636,-0.10623345524072647,6.2198967933654785,0.0,0.0068298932164907455
,,,2597,,,,,,,,29477,geometry/pose_raw,,-0.16713681817054749,-0.17136220633983612,0.06743817031383514,-0.10811441391706467,6.201219081878662,0.0,0.00647853035479784
,,,2598,,,,,,,,29487,geometry/pose_raw,,-0.1685018390417099,-0.17243358492851257,0.0659622922539711,-0.1100015863776207,6.215911388397217,0.0,0.006129050627350807
,,,2599,,,,,,,,29497,geometry/pose_raw,,-0.1698697805404663,-0.17311857640743256,0.06447352468967438,-0.11189880222082138,6.187732219696045,0.0,0.005780484993010759
