audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,1297,,,,,,,,16541,geometry/pose_raw,,-0.010248593986034393,0.044108785688877106,-0.18608714640140533,0.19746924936771393,0.4814984202384949,0.0,0.40525761246681213
,,,1298,,,,,,,,16548,geometry/pose_raw,,-0.010225608944892883,0.04492888227105141,-0.18645893037319183,0.19867774844169617,0.48458296060562134,0.0,0.4070575535297394
,,,1299,,,,,,,,16558,geometry/pose_raw,,-0.011742216534912586,0.04509541392326355,-0.18759220838546753,0.19966253638267517,0.5078878998756409,0.0,0.4066017270088196
,,,1300,,,,,,,,16569,geometry/pose_raw,,-0.011205844581127167,0.04400169476866722,-0.18771350383758545,0.20011216402053833,0.5145537257194519,0.0,0.4061390459537506
,,,1301,,,,,,,,16581,geometry/pose_raw,,-0.010404089465737343,0.043154213577508926,-0.1876867711544037,0.2007247358560562,0.5338749289512634,0.0,0.4056701362133026
,,,1302,,,,,,,,16590,geometry/pose_raw,,-0.010891283862292767,0.044403888285160065,-0.18826651573181152,0.20237044990062714,0.5444349646568298,0.0,0.4051923453807831
,,,1303,,,,,,,,16599,geometry/pose_raw,,-0.009909380227327347,0.04349307715892792,-0.1880827695131302,0.20290330052375793,0.5602669715881348,0.0,0.4079678952693939
,,,1304,,,,,,,,16608,geometry/pose_raw,,-0.009540841914713383,0.04219843074679375,-0.18818551301956177,0.20333506166934967,0.571448564529419,0.0,0.4076467752456665
,,,1305,,,,,,,,16623,geometry/pose_raw,,-0.008693380281329155,0.046846650540828705,-0.18807514011859894,0.2066427767276764,0.5847492814064026,0.0,0.40732821822166443
,,,1306,,,,,,,,16633,geometry/pose_raw,,-0.010280638001859188,0.045609090477228165,-0.1890822798013687,0.20705589652061462,0.5880638957023621,0.0,0.40702560544013977
,,,1307,,[47939. 49669. 51262. 52156.],[45757. 45149. 46625. 51437.],,,,,16638,crazyflie/motors,,,,,,,,
,,,1308,,,,,,,,16642,geometry/pose_raw,,-0.010009683668613434,0.0445922389626503,-0.18918108940124512,0.20750105381011963,0.5901567339897156,0.0,0.40759149193763733
,,,1309,,,,,,,,16651,geometry/pose_raw,,-0.009797603823244572,0.043668363243341446,-0.18928515911102295,0.2079433649778366,0.59593665599823,0.0,0.4073661267757416
,,,1310,,,,,,,,16665,geometry/pose_raw,,-0.017752597108483315,0.050813909620046616,-0.19338680803775787,0.21220862865447998,0.6084738969802856,0.0,0.4071482717990875
,,,1311,,,,,,,,16668,geometry/pose_raw,,-0.017706284299492836,0.050192464143037796,-0.19356955587863922,0.21271300315856934,0.6159694790840149,0.0,0.40694376826286316
,,,1312,,,,,,,,16677,geometry/pose_raw,,-0.017699554562568665,0.049656614661216736,-0.1937520056962967,0.21321138739585876,0.6345800161361694,0.0,0.4067372679710388
,,,1313,,,,,,,,16689,geometry/pose_raw,,-0.010501191951334476,0.04902465641498566,-0.1904311329126358,0.21365125477313995,0.6419180631637573,0.0,0.4090924561023712
,,,1314,,,,,,,,16699,geometry/pose_raw,,-0.012113497592508793,0.048731476068496704,-0.19136585295200348,0.21420998871326447,0.6532079577445984,0.0,0.4090242385864258
,,,1315,,,,,,,,16709,geometry/pose_raw,,-0.010883049108088017,0.04800586402416229,-0.1909644454717636,0.21458829939365387,0.6625244617462158,0.0,0.4089565575122833
,,,1316,,,,,,,,16722,geometry/pose_raw,,-0.010001837275922298,0.04715081676840782,-0.19076743721961975,0.21492628753185272,0.6750620603561401,0.0,0.40888315439224243
,,,1317,,,,,,,,16732,geometry/pose_raw,,-0.01194966770708561,0.04569394886493683,-0.1919606328010559,0.2149910032749176,0.6905776858329773,0.0,0.4096273183822632
,,,1318,,[49615. 51236. 48852. 49400.],[46189. 48951. 44971. 45841.],,,,,16738,crazyflie/motors,,,,,,,,
,,,1319,,,,,,,,16743,geometry/pose_raw,,-0.01054015476256609,0.04606672748923302,-0.19160979986190796,0.2160114198923111,0.7044358849525452,0.0,0.4095751643180847
,,,1320,,,,,,,,16751,geometry/pose_raw,,-0.01085620280355215,0.04702351614832878,-0.19210438430309296,0.21738049387931824,0.7097718119621277,0.0,0.4095149636268616
,,,1321,,,,,,,,16763,geometry/pose_raw,,-0.010632297024130821,0.045491773635149,-0.19238995015621185,0.21762992441654205,0.7283754348754883,0.0,0.4094480276107788
,,,1322,,,,,,,,16773,geometry/pose_raw,,-0.010385515168309212,0.04418759420514107,-0.19269615411758423,0.2180507779121399,0.7415370941162109,0.0,0.40936708450317383
,,,1323,,,,,,,,16779,geometry/pose_raw,,-0.009600544348359108,0.0428612045943737,-0.19279325008392334,0.21847444772720337,0.7589260935783386,0.0,0.4110628664493561
,,,1324,,,,,,,,16790,geometry/pose_raw,,-0.010495690628886223,0.04357558861374855,-0.19373458623886108,0.21995991468429565,0.7746629118919373,0.0,0.4109908938407898
,,,1325,,,,,,,,16803,geometry/pose_raw,,-0.0111959557980299,0.043731242418289185,-0.1944887340068817,0.2211369425058365,0.7788940072059631,0.0,0.4108618199825287
,,,1326,,,,,,,,16824,geometry/pose_raw,,-0.010749240405857563,0.0424669086933136,-0.19460512697696686,0.22156871855258942,0.7827503085136414,0.0,0.41067832708358765
,,,1327,,,,,,,,16839,geometry/pose_raw,,-0.010456305928528309,0.041379258036613464,-0.19470614194869995,0.22196945548057556,0.7894182801246643,0.0,0.41228389739990234
,,,1328,,,,,,,,16856,geometry/pose_raw,,-0.010345020331442356,0.040421225130558014,-0.19481594860553741,0.2223782241344452,0.7949086427688599,0.0,0.412151038646698
,,,1329,,[49694. 49007. 48699. 51718.],[45849. 45475. 45553. 49215.],,,,,16869,crazyflie/motors,,,,,,,,
,,,1330,,,,,,,,16879,geometry/pose_raw,,-0.010241378098726273,0.03962033987045288,-0.19492465257644653,0.22277812659740448,0.8074245452880859,0.0,0.4120023548603058
,,,1331,,,,,,,,16900,geometry/pose_raw,,-0.010086845606565475,0.03894280642271042,-0.19503219425678253,0.22317060828208923,0.8188906908035278,0.0,0.4118277132511139
,,,1332,,,,,,,,16916,geometry/pose_raw,,0.01310680340975523,0.03495661914348602,-0.18414802849292755,0.22207000851631165,0.8213120698928833,0.0,0.41374194622039795
,,,1333,,,,,,,,16938,geometry/pose_raw,,0.012148138135671616,0.03449871018528938,-0.18474982678890228,0.22245806455612183,0.8305307626724243,0.0,0.413636177778244
,,,1334,,,,,,,,16958,geometry/pose_raw,,0.013402756303548813,0.03421785309910774,-0.1843681037425995,0.2229687124490738,0.845324695110321,0.0,0.4135052263736725
,,,1335,,,,,,,,16982,geometry/pose_raw,,0.013405820354819298,0.03468947112560272,-0.18463613092899323,0.22385668754577637,0.8538737297058105,0.0,0.4133475124835968
,,,1336,,,,,,,,17003,geometry/pose_raw,,0.013418925926089287,0.03317897021770477,-0.18493817746639252,0.22384242713451385,0.8720734715461731,0.0,0.41317394375801086
93581,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,1337,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[ 6.2211251e+00 -5.6199698e+00  5.1454206e+00 -4.8622026e+00
  1.2546924e+00 -5.3164735e+00  5.0550523e+00 -1.7607993e+00
 -4.9696107e+00  2.4326775e+00 -1.1170735e+00  4.3600874e+00
  7.5754485e+00  1.4847931e+00 -5.2865057e+00 -2.4588754e+00
  4.3434563e-01  2.9872993e-01  3.6093066e+00  3.9101484e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.6191635e+00 -6.9697824e+00  7.1055236e+00 -5.7169924e+00
  6.3001072e-01 -4.3066745e+00  5.0908685e+00 -2.3616770e-02
 -5.2690053e+00  5.8643150e+00  1.4234042e+00  5.5281219e+00
  8.7364321e+00  1.0597330e+00 -5.0504751e+00 -1.2794911e+00
  1.5001293e+00 -2.7367529e-01  3.2433426e+00  8.7711449e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1411257e+00 -3.9578893e+00  3.8036954e+00 -4.0303555e+00
 -2.8001657e-01 -5.2002201e+00  3.6444411e+00 -2.6665580e+00
 -5.3400841e+00  4.8609128e+00  5.1201272e-01  4.7631798e+00
  7.2975020e+00 -6.6067100e-01 -6.1104517e+00 -2.3933718e+00
 -8.3479393e-01 -5.7784673e-02  3.3101542e+00  4.2922297e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.6135511e+00 -5.2810836e+00  6.1942272e+00 -6.5117459e+00
 -7.8100640e-01 -5.2604499e+00  3.7619061e+00 -1.4928658e-01
 -4.8187113e+00  5.9374514e+00 -7.0191622e-01  6.2613325e+00
  8.3173361e+00  6.9652516e-01 -6.2938170e+00 -2.5631068e+00
 -1.5147965e+00 -1.6717745e-03  1.6628084e+00  1.3185817e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]","[-0.14461507 -4.201451    3.3883955  -3.3391104   5.1662664   0.5827735
 -0.19726269  4.9451036  -0.13338515  4.3835235   6.6827507   5.683249
  3.4262002  11.044261    7.2101173   8.789945    7.1116524   6.0007463
  3.6835172  -2.8544223   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -3.2786627  -3.6233225   0.82477385 -3.1827917
  5.6929483   1.7834435  -2.6663678   5.015196   -0.19625199 -0.14693658
 10.054296    7.430597    5.018324   10.015907    8.748856    9.179887
  9.102948    7.54966     4.8147974  -0.01768835  0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.6948022  -4.603022
  3.980129   -4.76316     5.731846   -0.5486534  -0.58541083  4.0564866
 -1.060536   -0.1461132   6.9038577   8.956994    3.77182     9.742282
  7.9320927   7.3284802   6.5684543   5.862488    4.1607103  -1.8710455
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.20896684 -5.3224335   3.9514322  -2.9366786   6.1326213  -1.5300664
 -1.3849305   5.0891438   0.13638297  1.6423591   8.774775    8.219545
  4.927752   12.073633    7.5503016   7.432436    7.982348    6.0954
  5.156203    0.5481658   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",17016,audio/signals_f,,,,,,,,
,,,1338,,,,,,,,17020,geometry/pose_raw,,0.012959592044353485,0.03394906222820282,-0.18546882271766663,0.2248966246843338,0.8810439705848694,0.0,0.4142247438430786
,,,1339,,,,,,,,17025,geometry/pose_raw,,0.012990128248929977,0.03432416915893555,-0.18578974902629852,0.2258094698190689,0.8810303807258606,0.0,0.41409799456596375
,,,1340,,,,,,,,17031,geometry/pose_raw,,0.013430195860564709,0.032949917018413544,-0.185859814286232,0.22594131529331207,0.8893340826034546,0.0,0.4139517545700073
,,,1341,,[48933. 46895. 49469. 53185.],[45465. 43021. 45753. 51537.],,,,,17036,crazyflie/motors,,,,,,,,
,,,1342,,,,,,,,17039,geometry/pose_raw,,0.012792634777724743,0.03424559906125069,-0.1863498091697693,0.22732898592948914,0.8918101191520691,0.0,0.413770854473114
,,,1343,,,,,,,,17044,geometry/pose_raw,,0.013210033066570759,0.03328109160065651,-0.18622519075870514,0.2276706099510193,0.8885502815246582,0.0,0.4141191244125366
,,,1344,,,,,,,,17048,geometry/pose_raw,,0.00912622269243002,0.03888183832168579,-0.1881263554096222,0.23096255958080292,0.8809036612510681,0.0,0.4138922095298767
,,,1345,,,,,,,,17053,geometry/pose_raw,,0.00908659677952528,0.038116585463285446,-0.18805493414402008,0.23133887350559235,0.8671830296516418,0.0,0.4136306643486023
,,,1346,,,,,,,,17058,geometry/pose_raw,,0.009280930273234844,0.03760869428515434,-0.18780335783958435,0.23178283870220184,0.8536676168441772,0.0,0.41333913803100586
,,,1347,,,,,,,,17064,geometry/pose_raw,,0.008975493721663952,0.037054747343063354,-0.18771660327911377,0.23215924203395844,0.8403094410896301,0.0,0.4130202829837799
,,,1348,,,,,,,,17069,geometry/pose_raw,,0.004019330255687237,0.03843113034963608,-0.1897268295288086,0.23334209620952606,0.8280372023582458,0.0,0.4132169783115387
,,,1349,,,,,,,,17074,geometry/pose_raw,,0.0025142929516732693,0.039108097553253174,-0.19015870988368988,0.23421144485473633,0.8202139735221863,0.0,0.4128788113594055
,,,1350,,,,,,,,17079,geometry/pose_raw,,0.001345295226201415,0.04083047807216644,-0.19044865667819977,0.23553726077079773,0.8058486580848694,0.0,0.4125300645828247
,,,1351,,,,,,,,17083,geometry/pose_raw,,-0.000181311130290851,0.03951066732406616,-0.19092702865600586,0.23548413813114166,0.8066890239715576,0.0,0.41217634081840515
,,,1352,,,,,,,,17089,crazyflie/status,3.436363697052002,,,,,,,
,,,1353,,[49090. 49838. 50051. 51648.],[46769. 47393. 45409. 48417.],,,,,17092,crazyflie/motors,,,,,,,,
,,,1354,,,,,,,,17096,geometry/pose_raw,,-0.0022385502234101295,0.041106559336185455,-0.19174085557460785,0.23673905432224274,0.8068116307258606,0.0,0.41266530752182007
,,,1355,,,,,,,,17100,geometry/pose_raw,,-0.002507431898266077,0.041366059333086014,-0.19182679057121277,0.23744012415409088,0.8151307106018066,0.0,0.412342369556427
,,,1356,,,,,,,,17103,geometry/pose_raw,,-0.0025263980496674776,0.040912747383117676,-0.19185787439346313,0.23785267770290375,0.8337470293045044,0.0,0.4120222330093384
,,,1357,,,,,,,,17107,geometry/pose_raw,,-0.0059726242907345295,0.04299924895167351,-0.1935068517923355,0.2394179403781891,0.8530733585357666,0.0,0.4116936922073364
,,,1358,,,,,,,,17111,geometry/pose_raw,,-0.007083930540829897,0.044673852622509,-0.1941772997379303,0.24082498252391815,0.8824166655540466,0.0,0.4113480746746063
,,,1359,,,,,,,,17115,geometry/pose_raw,,-0.006411803886294365,0.04446427524089813,-0.19405440986156464,0.24140168726444244,0.9071126580238342,0.0,0.41283947229385376
,,,1360,,,,,,,,17119,geometry/pose_raw,,-0.006153482012450695,0.043921422213315964,-0.19412508606910706,0.2418442666530609,0.9046182632446289,0.0,0.41253662109375
,,,1361,,,,,,,,17125,geometry/pose_raw,,-0.008585691452026367,0.044353727251291275,-0.19543762505054474,0.2427188754081726,0.8991071581840515,0.0,0.4122162461280823
,,,1362,,,,,,,,17127,geometry/pose_raw,,-0.008676877245306969,0.04549488052725792,-0.1957111656665802,0.24392879009246826,0.8967053890228271,0.0,0.41187992691993713
,,,1363,,,,,,,,17131,geometry/pose_raw,,-0.009590680710971355,0.04530470818281174,-0.19630052149295807,0.24452431499958038,0.87778240442276,0.0,0.41411691904067993
,,,1364,,[47787. 48689. 50332. 52644.],[40913. 46817. 48459. 49819.],,,,,17135,crazyflie/motors,,,,,,,,
,,,1365,,,,,,,,17141,geometry/pose_raw,,-0.010084651410579681,0.04753442108631134,-0.1966967135667801,0.2462419867515564,0.856186032295227,0.0,0.4138839542865753
,,,1366,,,,,,,,17148,geometry/pose_raw,,-0.010079719126224518,0.046905938535928726,-0.19680450856685638,0.24671432375907898,0.8290699124336243,0.0,0.4136257469654083
,,,1367,,,,,,,,17157,geometry/pose_raw,,-0.01374660525470972,0.05029641091823578,-0.19853398203849792,0.24897320568561554,0.8028042316436768,0.0,0.41334396600723267
,,,1368,,,,,,,,17166,geometry/pose_raw,,-0.016501884907484055,0.05064508318901062,-0.19982632994651794,0.2499466985464096,0.7817645072937012,0.0,0.41304174065589905
,,,1369,,,,,,,,17175,geometry/pose_raw,,-0.01670086197555065,0.04983029514551163,-0.19999252259731293,0.2504403293132782,0.7585459351539612,0.0,0.41391676664352417
,,,1370,,,,,,,,17184,geometry/pose_raw,,-0.016020534560084343,0.051205698400735855,-0.1997881382703781,0.2519461512565613,0.7401788830757141,0.0,0.41363584995269775
,,,1371,,,,,,,,17196,geometry/pose_raw,,-0.01779443398118019,0.050896793603897095,-0.2006910741329193,0.25269943475723267,0.7315647602081299,0.0,0.41333678364753723
,,,1372,,,,,,,,17214,geometry/pose_raw,,-0.018745694309473038,0.05158745124936104,-0.2012636363506317,0.2539057731628418,0.7060075402259827,0.0,0.4130154252052307
,,,1373,,,,,,,,17224,geometry/pose_raw,,-0.01899433135986328,0.053452733904123306,-0.2015724629163742,0.2556331753730774,0.6866532564163208,0.0,0.4131973385810852
,,,1374,,,,,,,,17226,geometry/pose_raw,,-0.017369892448186874,0.05457783862948418,-0.20106802880764008,0.25702401995658875,0.6786325573921204,0.0,0.41284289956092834
,,,1375,,[48981. 52940. 49735. 48565.],[49913. 52469. 41275. 44091.],,,,,17229,crazyflie/motors,,,,,,,,
,,,1376,,,,,,,,17233,geometry/pose_raw,,-0.01917470619082451,0.052171118557453156,-0.20207969844341278,0.25680094957351685,0.6717365384101868,0.0,0.4124603867530823
,,,1377,,,,,,,,17244,geometry/pose_raw,,-0.020434841513633728,0.05070112645626068,-0.20294633507728577,0.25697872042655945,0.6639968156814575,0.0,0.41207951307296753
,,,1378,,,,,,,,17254,geometry/pose_raw,,-0.020007675513625145,0.05000877380371094,-0.20315608382225037,0.2574824392795563,0.6770434379577637,0.0,0.41171276569366455
,,,1379,,,,,,,,17265,geometry/pose_raw,,-0.023206476122140884,0.04813248664140701,-0.20500075817108154,0.2573947608470917,0.6830767393112183,0.0,0.41185909509658813
,,,1380,,,,,,,,17274,geometry/pose_raw,,-0.02496211975812912,0.051159221678972244,-0.20628006756305695,0.2594278156757355,0.6777877807617188,0.0,0.41148659586906433
,,,1381,,,,,,,,17287,geometry/pose_raw,,-0.024151911959052086,0.05213213711977005,-0.20642124116420746,0.2605510950088501,0.6468187570571899,0.0,0.41110098361968994
,,,1382,,,,,,,,17296,geometry/pose_raw,,-0.023597493767738342,0.05178797245025635,-0.20666812360286713,0.2610693573951721,0.634720504283905,0.0,0.410697340965271
,,,1383,,,,,,,,17309,geometry/pose_raw,,-0.023091018199920654,0.05141311511397362,-0.20689231157302856,0.26156342029571533,0.6029003858566284,0.0,0.41216227412223816
,,,1384,,,,,,,,17317,geometry/pose_raw,,-0.0224088653922081,0.05222015455365181,-0.20703287422657013,0.2625957429409027,0.5775386691093445,0.0,0.41177618503570557
,,,1385,,,,,,,,17332,geometry/pose_raw,,-0.02196311391890049,0.054390665143728256,-0.2072509080171585,0.2642784118652344,0.5442577004432678,0.0,0.411356657743454
,,,1386,,[47357. 50456. 51562. 51654.],[44153. 46561. 47085. 50697.],,,,,17337,crazyflie/motors,,,,,,,,
,,,1387,,,,,,,,17342,geometry/pose_raw,,-0.022742168977856636,0.056498125195503235,-0.20799732208251953,0.2659775912761688,0.5120775699615479,0.0,0.4109187126159668
,,,1388,,,,,,,,17352,geometry/pose_raw,,-0.02237785793840885,0.055892910808324814,-0.208229660987854,0.2665403485298157,0.49032825231552124,0.0,0.41046398878097534
,,,1389,,,,,,,,17362,geometry/pose_raw,,-0.018271559849381447,0.056937508285045624,-0.20680059492588043,0.26792916655540466,0.4526137113571167,0.0,0.4097943603992462
,,,1390,,,,,,,,17375,geometry/pose_raw,,-0.018438344821333885,0.057202182710170746,-0.20728495717048645,0.2690247893333435,0.4230285882949829,0.0,0.40927812457084656
,,,1391,,,,,,,,17381,geometry/pose_raw,,-0.017018552869558334,0.05512723699212074,-0.2070983201265335,0.2691318094730377,0.4134998023509979,0.0,0.40872952342033386
,,,1392,,,,,,,,17391,geometry/pose_raw,,-0.01794491708278656,0.05668563395738602,-0.2079986035823822,0.2708953619003296,0.4099730849266052,0.0,0.4081586003303528
,,,1393,,,,,,,,17399,geometry/pose_raw,,-0.017773518338799477,0.05691243335604668,-0.20842985808849335,0.27210313081741333,0.39345237612724304,0.0,0.4089329242706299
,,,1394,,,,,,,,17408,geometry/pose_raw,,-0.016702715307474136,0.057201873511075974,-0.20851275324821472,0.2734096646308899,0.3915290832519531,0.0,0.40844929218292236
,,,1395,,,,,,,,17417,geometry/pose_raw,,-0.018464285880327225,0.0589527003467083,-0.2098759412765503,0.275369256734848,0.40276074409484863,0.0,0.40797287225723267
,,,1396,,,,,,,,17426,geometry/pose_raw,,-0.01759011670947075,0.05763866752386093,-0.21006466448307037,0.275957316160202,0.40161123871803284,0.0,0.4074983298778534
,,,1397,,[48681. 49284. 51089. 53022.],[45354. 46392. 47608. 50434.],,,,,17434,crazyflie/motors,,,,,,,,
,,,1398,,,,,,,,17437,geometry/pose_raw,,-0.02283046394586563,0.05361668020486832,-0.21294540166854858,0.27522435784339905,0.4143398702144623,0.0,0.408907413482666
,,,1399,,,,,,,,17448,geometry/pose_raw,,-0.02211477980017662,0.054682981222867966,-0.21323850750923157,0.2767757177352905,0.4291094243526459,0.0,0.40852370858192444
,,,1400,,,,,,,,17460,geometry/pose_raw,,-0.021307574585080147,0.05349554866552353,-0.21346305310726166,0.2773198187351227,0.4340441823005676,0.0,0.4081228971481323
,,,1401,,,,,,,,17466,geometry/pose_raw,,-0.02484140917658806,0.05939529836177826,-0.2156216949224472,0.28100550174713135,0.42712005972862244,0.0,0.40769052505493164
,,,1402,,,,,,,,17476,geometry/pose_raw,,-0.02408291958272457,0.05869954824447632,-0.21584667265415192,0.28176766633987427,0.43435072898864746,0.0,0.4072244167327881
,,,1403,,,,,,,,17486,geometry/pose_raw,,-0.02379104495048523,0.05844103917479515,-0.21623609960079193,0.2826871871948242,0.4236396253108978,0.0,0.40721872448921204
,,,1404,,,,,,,,17496,geometry/pose_raw,,-0.023621752858161926,0.05994701012969017,-0.2166566550731659,0.284388929605484,0.4080394208431244,0.0,0.40672263503074646
,,,1405,,,,,,,,17507,geometry/pose_raw,,-0.02397780306637287,0.05919281765818596,-0.2172539234161377,0.2850615680217743,0.38955920934677124,0.0,0.40621620416641235
,,,1406,,,,,,,,17519,geometry/pose_raw,,-0.023661388084292412,0.05827866494655609,-0.2174978107213974,0.2856520414352417,0.36950406432151794,0.0,0.405708909034729
,,,1407,,,,,,,,17527,geometry/pose_raw,,-0.02366117388010025,0.05852954462170601,-0.21784932911396027,0.2867690622806549,0.34954383969306946,0.0,0.4062643051147461
,,,1408,,[48379. 51673. 50976. 51597.],[40977. 48397. 50633. 50457.],,,,,17536,crazyflie/motors,,,,,,,,
,,,1409,,,,,,,,17541,geometry/pose_raw,,-0.022878309711813927,0.05757236108183861,-0.2178400754928589,0.2873913645744324,0.3420386016368866,0.0,0.4058223366737366
,,,1410,,,,,,,,17549,geometry/pose_raw,,-0.02298642136156559,0.05845489352941513,-0.21824374794960022,0.28887107968330383,0.33577051758766174,0.0,0.4053661525249481
,,,1411,,,,,,,,17560,geometry/pose_raw,,-0.02288978174328804,0.05736227333545685,-0.21858978271484375,0.28949445486068726,0.33645352721214294,0.0,0.4048917889595032
,,,1412,,,,,,,,17570,geometry/pose_raw,,-0.022299518808722496,0.05696727707982063,-0.2187797874212265,0.29043251276016235,0.34384259581565857,0.0,0.40439754724502563
,,,1413,,,,,,,,17579,geometry/pose_raw,,-0.023241015151143074,0.05772235244512558,-0.21969807147979736,0.2918602526187897,0.33051440119743347,0.0,0.40549764037132263
,,,1414,,,,,,,,17587,geometry/pose_raw,,-0.0256524495780468,0.056413426995277405,-0.22137558460235596,0.2923993766307831,0.33095216751098633,0.0,0.40504151582717896
,,,1415,,,,,,,,17600,geometry/pose_raw,,-0.02369859255850315,0.05618979036808014,-0.22115455567836761,0.29344841837882996,0.32742294669151306,0.0,0.40457868576049805
,,,1416,,,,,,,,17609,geometry/pose_raw,,-0.02348829060792923,0.05947281792759895,-0.2217642068862915,0.2960777282714844,0.3362927734851837,0.0,0.4041134715080261
,,,1417,,,,,,,,17616,geometry/pose_raw,,-0.023331692442297935,0.05740911513566971,-0.22237248718738556,0.2962580919265747,0.33868876099586487,0.0,0.4048994183540344
,,,1418,,,,,,,,17627,geometry/pose_raw,,-0.022272704169154167,0.05620467662811279,-0.2226085513830185,0.2968299984931946,0.34469935297966003,0.0,0.4044766426086426
,,,1419,,[49070. 50496. 50743. 52153.],[46819. 47395. 45883. 49995.],,,,,17631,crazyflie/motors,,,,,,,,
,,,1420,,,,,,,,17637,geometry/pose_raw,,-0.019251398742198944,0.06072765216231346,-0.2219630777835846,0.29999998211860657,0.3525097370147705,0.0,0.40403497219085693
,,,1421,,,,,,,,17653,geometry/pose_raw,,-0.02106919325888157,0.05966949462890625,-0.22348788380622864,0.30064430832862854,0.3564346730709076,0.0,0.40358299016952515
,,,1422,,,,,,,,17669,geometry/pose_raw,,-0.020731434226036072,0.059142306447029114,-0.2240392416715622,0.301535040140152,0.36794784665107727,0.0,0.4031182825565338
,,,1423,,,,,,,,17682,geometry/pose_raw,,-0.019456377252936363,0.05942651629447937,-0.22414039075374603,0.30281904339790344,0.3746631443500519,0.0,0.40235820412635803
,,,1424,,,,,,,,17701,geometry/pose_raw,,-0.01848180778324604,0.05816733092069626,-0.22433939576148987,0.30341267585754395,0.38597410917282104,0.0,0.4018198251724243
,,,1425,,,,,,,,17717,geometry/pose_raw,,-0.016028862446546555,0.05945452302694321,-0.22385741770267487,0.30519142746925354,0.39849305152893066,0.0,0.4012448787689209
,,,1426,,,,,,,,17735,geometry/pose_raw,,-0.016018547117710114,0.05774526298046112,-0.22445990145206451,0.30561554431915283,0.4101495146751404,0.0,0.4006369113922119
,,,1427,,,,,,,,17758,geometry/pose_raw,,-0.014186237938702106,0.05692469701170921,-0.22421297430992126,0.3064156770706177,0.437194287776947,0.0,0.4014969766139984
,,,1428,,,,,,,,17775,geometry/pose_raw,,-0.014311069622635841,0.056180667132139206,-0.22488577663898468,0.3072890341281891,0.44928449392318726,0.0,0.40092480182647705
,,,1429,,,,,,,,17791,geometry/pose_raw,,-0.014141588471829891,0.05628184229135513,-0.22543653845787048,0.3085421919822693,0.4529799818992615,0.0,0.4003427028656006
,,,1430,,[50308. 50823. 50574. 52893.],[47691. 47321. 46967. 50685.],,,,,17802,crazyflie/motors,,,,,,,,
,,,1431,,,,,,,,17811,geometry/pose_raw,,-0.014293365180492401,0.05788633972406387,-0.22615686058998108,0.310451477766037,0.46187299489974976,0.0,0.3997481167316437
,,,1432,,,,,,,,17825,geometry/pose_raw,,-0.01321303192526102,0.056665755808353424,-0.2263057678937912,0.31103065609931946,0.4641370475292206,0.0,0.3991466164588928
