audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,304,,[52450. 51522. 49212. 53814.],[47707. 44797. 42477. 50155.],,,,,7560,crazyflie/motors,,,,,,,,
,,,305,,,,,,,,7563,geometry/pose_raw,,-0.004408145789057016,-0.00938563235104084,-0.07499115914106369,0.18918456137180328,-0.683636486530304,0.0,0.46063661575317383
,,,306,,,,,,,,7567,geometry/pose_raw,,-0.004040359985083342,-0.009026389569044113,-0.07503610849380493,0.18909145891666412,-0.6927657723426819,0.0,0.46021920442581177
,,,307,,,,,,,,7571,geometry/pose_raw,,-0.006451376248151064,-0.006073744967579842,-0.07621140778064728,0.19002963602542877,-0.6991192102432251,0.0,0.4605105519294739
,,,308,,,,,,,,7574,geometry/pose_raw,,-0.006730637978762388,-0.00504326680675149,-0.07656873762607574,0.19016192853450775,-0.6991192102432251,0.0,0.4600837826728821
,,,309,,,,,,,,7578,geometry/pose_raw,,-0.006273359060287476,-0.004441614728420973,-0.0766364336013794,0.1901126205921173,-0.7049230337142944,0.0,0.4596414268016815
,,,310,,,,,,,,7583,geometry/pose_raw,,-0.004095723386853933,-0.0063905902206897736,-0.0760091096162796,0.18904447555541992,-0.7089905738830566,0.0,0.45918864011764526
,,,311,,,,,,,,7591,geometry/pose_raw,,-0.0036869775503873825,-0.006023025140166283,-0.07604298740625381,0.18898053467273712,-0.7075704336166382,0.0,0.4610214829444885
,,,312,,,,,,,,7603,geometry/pose_raw,,-0.005670113489031792,-0.006581156048923731,-0.07705941051244736,0.1885916143655777,-0.704146683216095,0.0,0.4606350362300873
,,,313,,,,,,,,7612,geometry/pose_raw,,-0.005434532184153795,-0.004833596292883158,-0.07716004550457001,0.18918974697589874,-0.6863691806793213,0.0,0.46022552251815796
,,,314,,,,,,,,7622,geometry/pose_raw,,-0.005098084919154644,-0.00486115925014019,-0.07721474021673203,0.18914207816123962,-0.6865211725234985,0.0,0.45980119705200195
,,,315,,[50836. 47654. 51912. 56523.],[42795. 42235. 47941. 52869.],,,,,7625,crazyflie/motors,,,,,,,,
,,,316,,,,,,,,7633,geometry/pose_raw,,-0.004814296495169401,-0.004939928650856018,-0.07725628465414047,0.18909603357315063,-0.6742807626724243,0.0,0.46158573031425476
,,,317,,,,,,,,7641,geometry/pose_raw,,-0.0003398803237359971,-0.0016050627455115318,-0.07554715126752853,0.19043387472629547,-0.6729884743690491,0.0,0.46123284101486206
,,,318,,,,,,,,7650,geometry/pose_raw,,-0.0001185848013847135,-0.001729495357722044,-0.07555048167705536,0.19041770696640015,-0.6736094951629639,0.0,0.46085497736930847
,,,319,,,,,,,,7660,geometry/pose_raw,,0.00010060112253995612,-0.0018290816806256771,-0.07555170357227325,0.19040033221244812,-0.6728479266166687,0.0,0.4604435861110687
,,,320,,,,,,,,7670,geometry/pose_raw,,0.0003411940124351531,-0.0018644732190296054,-0.07555082440376282,0.1903820037841797,-0.6711092591285706,0.0,0.45999106764793396
,,,321,,,,,,,,7682,geometry/pose_raw,,0.0008939558174461126,0.001625110162422061,-0.07540716975927353,0.19178242981433868,-0.6724496483802795,0.0,0.4615151882171631
,,,322,,,,,,,,7690,geometry/pose_raw,,0.001214284566231072,0.0018276850460097194,-0.07539771497249603,0.19179873168468475,-0.6698878407478333,0.0,0.4611266553401947
,,,323,,,,,,,,7701,geometry/pose_raw,,0.0015081890160217881,0.0037631611339747906,-0.0753958597779274,0.19248220324516296,-0.6635715365409851,0.0,0.4607185125350952
,,,324,,,,,,,,7709,geometry/pose_raw,,0.0017964218277484179,0.002591231372207403,-0.07540329545736313,0.19183722138404846,-0.6606054902076721,0.0,0.4602928161621094
,,,325,,,,,,,,7721,geometry/pose_raw,,0.0020854545291513205,0.003060581861063838,-0.07537894695997238,0.1918616145849228,-0.659725546836853,0.0,0.4616895020008087
,,,326,,[49912. 52791. 52119. 53108.],[44187. 47757. 45965. 47967.],,,,,7725,crazyflie/motors,,,,,,,,
,,,327,,,,,,,,7736,geometry/pose_raw,,0.0023607315961271524,0.0036093934904783964,-0.07535731792449951,0.19189277291297913,-0.6705304384231567,0.0,0.4613395929336548
,,,328,,,,,,,,7745,geometry/pose_raw,,0.0025995720643550158,0.004128193482756615,-0.07533292472362518,0.19192934036254883,-0.673256516456604,0.0,0.4609872102737427
,,,329,,,,,,,,7751,geometry/pose_raw,,0.005870498716831207,-0.005864166654646397,-0.07407654821872711,0.18758715689182281,-0.6777631044387817,0.0,0.46062132716178894
,,,330,,,,,,,,7763,geometry/pose_raw,,0.004516751039773226,-0.004169099498540163,-0.07466699182987213,0.18814995884895325,-0.6836770176887512,0.0,0.46022936701774597
,,,331,,,,,,,,7770,geometry/pose_raw,,0.004681270569562912,-0.004056308418512344,-0.07461657375097275,0.1881108283996582,-0.6926072835922241,0.0,0.4617920517921448
,,,332,,,,,,,,7779,geometry/pose_raw,,0.0034360894933342934,-0.002248538425192237,-0.07514505088329315,0.18883423507213593,-0.6855900883674622,0.0,0.4614802896976471
,,,333,,,,,,,,7790,geometry/pose_raw,,0.0035398469772189856,-0.002347042551264167,-0.0751107856631279,0.18881121277809143,-0.6921398639678955,0.0,0.4611513614654541
,,,334,,,,,,,,7802,geometry/pose_raw,,0.0035944574046880007,-0.0025078754406422377,-0.07507554441690445,0.18878710269927979,-0.6940643787384033,0.0,0.4608019292354584
,,,335,,,,,,,,7809,geometry/pose_raw,,0.003575499402359128,-0.002679334720596671,-0.075035959482193,0.18876513838768005,-0.6978320479393005,0.0,0.46209716796875
,,,336,,,,,,,,7821,geometry/pose_raw,,0.002630970673635602,0.005000966601073742,-0.075333371758461,0.19207452237606049,-0.7146198749542236,0.0,0.4617881774902344
,,,337,,[50866. 53207. 50807. 51637.],[44826. 48540. 44738. 46000.],,,,,7824,crazyflie/motors,,,,,,,,
,,,338,,,,,,,,7834,geometry/pose_raw,,0.002608191454783082,0.004804349970072508,-0.0753064900636673,0.19212384521961212,-0.7154333591461182,0.0,0.46146780252456665
,,,339,,,,,,,,7843,geometry/pose_raw,,0.0008234328124672174,0.005786150228232145,-0.07601331919431686,0.19265519082546234,-0.7258844971656799,0.0,0.4611256718635559
,,,340,,,,,,,,7849,geometry/pose_raw,,0.0006597097381018102,0.0071138846687972546,-0.07605431228876114,0.19328901171684265,-0.7266485691070557,0.0,0.46075183153152466
,,,341,,,,,,,,7859,geometry/pose_raw,,0.0006251672748476267,0.00719035230576992,-0.07604222744703293,0.19336728751659393,-0.7267267107963562,0.0,0.4624910056591034
,,,342,,,,,,,,7871,geometry/pose_raw,,0.00062431680271402,0.0073609198443591595,-0.07603508979082108,0.1934393048286438,-0.7167308330535889,0.0,0.46213656663894653
,,,343,,,,,,,,7882,geometry/pose_raw,,0.001358500332571566,0.007136579602956772,-0.07573238015174866,0.19334261119365692,-0.7225946187973022,0.0,0.4621366262435913
,,,344,,,,,,,,7889,geometry/pose_raw,,0.0015578002203255892,0.006377503741532564,-0.07565128058195114,0.19299817085266113,-0.7328380346298218,0.0,0.4617083966732025
,,,345,,,,,,,,7901,geometry/pose_raw,,0.0016106754774227738,0.006623357068747282,-0.07563163340091705,0.1930602490901947,-0.7441419959068298,0.0,0.46310755610466003
,,,346,,,,,,,,7909,geometry/pose_raw,,0.0016896547749638557,0.0069314646534621716,-0.07561280578374863,0.19313348829746246,-0.7551754713058472,0.0,0.4627280533313751
,,,347,,,,,,,,7921,geometry/pose_raw,,0.0017603804590180516,0.007199592888355255,-0.07559306919574738,0.19320997595787048,-0.7574523091316223,0.0,0.4623143672943115
,,,348,,[51862. 52711. 49895. 52779.],[45718. 47334. 43504. 48220.],,,,,7924,crazyflie/motors,,,,,,,,
,,,349,,,,,,,,7929,geometry/pose_raw,,0.0017935587093234062,0.007358125410974026,-0.07557447999715805,0.193281888961792,-0.772438108921051,0.0,0.4619015157222748
,,,350,,,,,,,,7939,geometry/pose_raw,,-0.003344098338857293,0.0009712395840324461,-0.0777183249592781,0.19072392582893372,-0.7868292927742004,0.0,0.4624349772930145
,,,351,,,,,,,,7951,geometry/pose_raw,,-0.0035142237320542336,0.001274530659429729,-0.0777960792183876,0.19090642035007477,-0.7900336384773254,0.0,0.4620222747325897
,,,352,,,,,,,,7959,geometry/pose_raw,,-0.0036054523661732674,0.0010385122150182724,-0.07783108949661255,0.19091953337192535,-0.7975580096244812,0.0,0.46158918738365173
,,,353,,,,,,,,7972,geometry/pose_raw,,-0.003998404834419489,0.0025606579147279263,-0.07796499878168106,0.19169102609157562,-0.8019684553146362,0.0,0.4611279368400574
,,,354,,,,,,,,7982,geometry/pose_raw,,-0.004139999393373728,0.0021754177287220955,-0.0780046209692955,0.19171719253063202,-0.8026911616325378,0.0,0.46063780784606934
,,,355,,,,,,,,7988,geometry/pose_raw,,-0.004128808155655861,0.005521556828171015,-0.07797595858573914,0.19323673844337463,-0.8005347847938538,0.0,0.4637559950351715
,,,356,,,,,,,,8002,geometry/pose_raw,,-0.004255254287272692,0.005173508543521166,-0.0780167207121849,0.19329185783863068,-0.7957003712654114,0.0,0.4634454548358917
,,,357,,,,,,,,8010,geometry/pose_raw,,-0.0025029564276337624,0.002434062073007226,-0.0773174837231636,0.19233404099941254,-0.7812618017196655,0.0,0.4631233811378479
,,,358,,,,,,,,8020,geometry/pose_raw,,-0.004211121704429388,0.0018174269935116172,-0.07801848649978638,0.19220277667045593,-0.7625367641448975,0.0,0.46279096603393555
,,,359,,,,,,,,8023,crazyflie/status,3.2991204261779785,,,,,,,
,,,360,,[51546. 50160. 50351. 54183.],[44810. 44816. 44434. 49892.],,,,,8046,crazyflie/motors,,,,,,,,
,,,361,,,,,,,,8052,geometry/pose_raw,,-0.003729730611667037,0.003361724317073822,-0.0778595507144928,0.1929192841053009,-0.7517334222793579,0.0,0.4642515182495117
,,,362,,,,,,,,8056,geometry/pose_raw,,-0.0031160602811723948,0.0005132806254550815,-0.07777619361877441,0.19193904101848602,-0.73036789894104,0.0,0.46368280053138733
,,,363,,,,,,,,8061,geometry/pose_raw,,-0.00399796711280942,0.00039441511034965515,-0.0782405436038971,0.19197529554367065,-0.732022762298584,0.0,0.46336156129837036
,,,364,,,,,,,,8069,geometry/pose_raw,,-0.0038426462560892105,0.0014892503386363387,-0.07828356325626373,0.19250570237636566,-0.739439845085144,0.0,0.46300408244132996
,,,365,,,,,,,,8080,geometry/pose_raw,,-0.003683025948703289,0.0013153239851817489,-0.07831939309835434,0.19251909852027893,-0.7536580562591553,0.0,0.46402326226234436
,,,366,,,,,,,,8092,geometry/pose_raw,,-0.0036609177477657795,0.0022292081266641617,-0.07840251922607422,0.19298957288265228,-0.7792413830757141,0.0,0.46367043256759644
,,,367,,,,,,,,8104,geometry/pose_raw,,-0.0026144429575651884,0.0018340833485126495,-0.07804977893829346,0.1929243803024292,-0.8025422096252441,0.0,0.4632823169231415
,,,368,,,,,,,,8110,geometry/pose_raw,,-0.0025511851999908686,0.0016169113805517554,-0.07807561010122299,0.19294293224811554,-0.8181830048561096,0.0,0.46285825967788696
,,,369,,,,,,,,8118,geometry/pose_raw,,-0.0022584779653698206,0.005092511419206858,-0.0779658630490303,0.19448041915893555,-0.8391583561897278,0.0,0.4650384783744812
,,,370,,[50317. 53082. 51140. 52372.],[44016. 48328. 45238. 47162.],,,,,8125,crazyflie/motors,,,,,,,,
,,,371,,,,,,,,8131,geometry/pose_raw,,-0.0022675374057143927,0.004919107537716627,-0.07798770815134048,0.19453133642673492,-0.8555822372436523,0.0,0.4647291302680969
,,,372,,,,,,,,8140,geometry/pose_raw,,-0.0022828432265669107,0.004752610344439745,-0.07800968736410141,0.1945805549621582,-0.8655837178230286,0.0,0.46443188190460205
,,,373,,,,,,,,8149,geometry/pose_raw,,-0.0022740389686077833,0.004580807872116566,-0.07803182303905487,0.1946280300617218,-0.8543114066123962,0.0,0.46414658427238464
,,,374,,,,,,,,8162,geometry/pose_raw,,-0.002201617928221822,0.0044528828002512455,-0.0780537873506546,0.19467391073703766,-0.8385043144226074,0.0,0.46384719014167786
,,,375,,,,,,,,8171,geometry/pose_raw,,0.003536171978339553,0.0005595805705524981,-0.07577257603406906,0.19311214983463287,-0.8208220601081848,0.0,0.4633032977581024
,,,376,,,,,,,,8180,geometry/pose_raw,,0.003830432426184416,0.00041437652544118464,-0.07573679834604263,0.19311703741550446,-0.8156011700630188,0.0,0.46294280886650085
,,,377,,,,,,,,8191,geometry/pose_raw,,0.0025071031413972378,0.0008369087590835989,-0.07640570402145386,0.19336968660354614,-0.7997077703475952,0.0,0.4625667929649353
,,,378,,,,,,,,8198,geometry/pose_raw,,0.002932525472715497,0.0006388008478097618,-0.07638008892536163,0.1933775246143341,-0.7894535660743713,0.0,0.4621771574020386
,,,379,,,,,,,,8209,geometry/pose_raw,,0.002319875406101346,0.0031626936979591846,-0.07675184309482574,0.19453822076320648,-0.7871372103691101,0.0,0.463827520608902
,,,380,,,,,,,,8219,geometry/pose_raw,,0.0027425349690020084,0.002872542245313525,-0.0767274796962738,0.19456906616687775,-0.7867411375045776,0.0,0.4635022282600403
,,,381,,[48945. 51923. 52364. 52782.],[43115. 45083. 45759. 49031.],,,,,8224,crazyflie/motors,,,,,,,,
,,,382,,,,,,,,8233,geometry/pose_raw,,0.003099895780906081,0.0025262178387492895,-0.0766991376876831,0.19459694623947144,-0.7865699529647827,0.0,0.46314626932144165
,,,383,,,,,,,,8243,geometry/pose_raw,,0.0033577359281480312,0.002135081682354212,-0.07666748017072678,0.19462136924266815,-0.778652548789978,0.0,0.4627602994441986
,,,384,,,,,,,,8251,geometry/pose_raw,,-0.008154191076755524,0.004364985041320324,-0.08146601170301437,0.19580307602882385,-0.7818422317504883,0.0,0.46235063672065735
,,,385,,,,,,,,8264,geometry/pose_raw,,-0.008282038383185863,0.004616874735802412,-0.08157233893871307,0.1961018592119217,-0.7781848907470703,0.0,0.4625617265701294
,,,386,,,,,,,,8274,geometry/pose_raw,,-0.008429433219134808,0.004214892629534006,-0.08165453374385834,0.19614911079406738,-0.7891611456871033,0.0,0.46207982301712036
,,,387,,,,,,,,8283,geometry/pose_raw,,-0.008594496175646782,0.0037757486570626497,-0.08173815906047821,0.1961926370859146,-0.7899476289749146,0.0,0.4615408778190613
,,,388,,,,,,,,8300,geometry/pose_raw,,-0.007613600231707096,0.00861329399049282,-0.0813102051615715,0.1983974277973175,-0.7855117917060852,0.0,0.4609851837158203
,,,389,,,,,,,,8312,geometry/pose_raw,,-0.00778097752481699,0.008324574679136276,-0.08138334006071091,0.19848206639289856,-0.7678036093711853,0.0,0.461061030626297
,,,390,,,,,,,,8323,geometry/pose_raw,,-0.006761687807738781,0.007221783511340618,-0.08099484443664551,0.19818784296512604,-0.7638394832611084,0.0,0.4605241119861603
,,,391,,,,,,,,8339,geometry/pose_raw,,-0.00809557642787695,0.007472609635442495,-0.08161358535289764,0.19842731952667236,-0.7630892395973206,0.0,0.4599481523036957
,,,392,,[50630. 52797. 51623. 53232.],[45420. 47114. 44052. 49246.],,,,,8343,crazyflie/motors,,,,,,,,
,,,393,,,,,,,,8351,geometry/pose_raw,,-0.007983069866895676,0.007406509015709162,-0.0816936045885086,0.1985032707452774,-0.7753099799156189,0.0,0.4593260884284973
,,,394,,,,,,,,8364,geometry/pose_raw,,-0.007782220374792814,0.007398251444101334,-0.08177267760038376,0.19857847690582275,-0.7818204164505005,0.0,0.45867443084716797
,,,395,,,,,,,,8378,geometry/pose_raw,,-0.0075438120402395725,0.007401603274047375,-0.08184587955474854,0.19864660501480103,-0.7903666496276855,0.0,0.4593576490879059
,,,396,,,,,,,,8390,geometry/pose_raw,,-0.007296698167920113,0.007425903342664242,-0.08192064613103867,0.19872160255908966,-0.8006900548934937,0.0,0.4587295651435852
,,,397,,,,,,,,8402,geometry/pose_raw,,-0.007082436233758926,0.007421873044222593,-0.0819929987192154,0.1987968534231186,-0.8140385746955872,0.0,0.45806801319122314
,,,398,,,,,,,,8416,geometry/pose_raw,,-0.006904312875121832,0.00738264387473464,-0.08206319063901901,0.19887210428714752,-0.8237002491950989,0.0,0.4573685824871063
147597,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,399,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[-4.572409   5.3386383 -5.411993   5.1701427 -5.2856207  3.569735
 -2.1229153 -2.3709412  4.5265203 -4.493657  -6.6762266 -4.702999
 -2.063656  -7.015853  -7.4093275 -7.83204   -6.3249884 -5.1406317
 -1.8131522  3.5039241  0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.        -2.7509227  8.259072  -6.4490523  5.7300606
 -6.1373506  1.5496452 -2.911697  -3.2733424  3.93363   -3.5500934
 -8.405434  -6.0441723 -1.2837859 -8.905626  -9.492595  -7.239892
 -6.6163397 -6.530727  -2.731112   3.0192146  0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.        -4.6385202  4.7860236
 -6.375793   5.7782745 -3.4529798  2.4510283 -3.2642357 -2.6752887
  4.973396  -3.0197575 -7.722348  -5.6444306 -2.495379  -8.205447
 -8.935039  -7.752949  -5.846027  -6.0366645 -2.1190555  3.3778431
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
 -5.4534416  7.257782  -6.9798765  5.9213896 -5.000715   2.6550066
 -2.2865455 -3.3965127  4.5555954 -6.5155687 -8.75075   -6.714342
 -1.5955658 -9.251898  -7.3464427 -9.157618  -4.6455927 -3.7781549
 -3.075349  -2.0318477  0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.       ]","[ 4.908573   -1.0250517   2.30048    -1.5326289  -2.722179   -3.171559
  3.675856   -4.6925154  -2.8300695  -9.224146    1.8078737   7.0314884
  9.074913    3.4012456  -1.2987635   2.7104552   2.3866796   1.8539654
  4.696193    1.5857201   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          4.8385525  -3.956428    2.917639   -1.9276925
 -2.8204756  -5.590763    3.8297741  -3.9980273  -4.0311174   2.7613227
  6.1502056   8.173734    9.763361    4.716966   -2.4064455   2.9218001
  3.7283018   2.94825     4.7767735   4.280531    0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          4.206569   -0.09124007
  1.9226326  -0.6458516  -3.1134827  -2.7233388   3.7440689  -4.180239
 -1.8946867   5.126889    4.3100395   4.3085093   7.4455976   3.8587558
 -2.6769662   1.4311025   2.3238986   2.4375117   4.202472    2.8268504
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  7.394055    0.53906745  2.7701452  -2.3594873  -3.203141   -2.8244576
  5.159951   -4.211693   -3.2167811   1.9580954   3.4926653   7.51756
  9.876066    4.276015   -2.308226    3.3634434  -1.7308037  -1.0976133
  3.054231    3.3449707   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",8423,audio/signals_f,,,,,,,,
,,,400,,,,,,,,8427,geometry/pose_raw,,-0.0067465463653206825,0.007260350044816732,-0.082123301923275,0.19893375039100647,-0.8272011876106262,0.0,0.45881178975105286
,,,401,,,,,,,,8431,geometry/pose_raw,,-0.006605123169720173,0.007116088643670082,-0.08218987286090851,0.19900745153427124,-0.8306207656860352,0.0,0.4582045078277588
,,,402,,,,,,,,8438,geometry/pose_raw,,0.00792447105050087,0.0029159490950405598,-0.07624149322509766,0.1973131000995636,-0.8108125925064087,0.0,0.45759373903274536
,,,403,,,,,,,,8441,geometry/pose_raw,,0.008354336954653263,0.00284444447606802,-0.0761241689324379,0.19745279848575592,-0.8061436414718628,0.0,0.4569813907146454
,,,404,,[51902. 52846. 50982. 53612.],[46025. 47519. 44635. 48789.],,,,,8445,crazyflie/motors,,,,,,,,
,,,405,,,,,,,,8447,geometry/pose_raw,,0.008098810911178589,0.0030093034729361534,-0.07630185782909393,0.19772565364837646,-0.7990807294845581,0.0,0.45737993717193604
,,,406,,,,,,,,8450,geometry/pose_raw,,0.00850931741297245,0.002525188960134983,-0.0762208104133606,0.19775502383708954,-0.7914431691169739,0.0,0.4568042457103729
,,,407,,,,,,,,8453,geometry/pose_raw,,0.007194067817181349,0.0023237161803990602,-0.07684270292520523,0.1979052722454071,-0.7885156273841858,0.0,0.456217497587204
,,,408,,,,,,,,8461,geometry/pose_raw,,0.007555988617241383,0.0018490548245608807,-0.07677090167999268,0.1979280710220337,-0.7714183330535889,0.0,0.45561471581459045
,,,409,,,,,,,,8473,geometry/pose_raw,,0.008063280954957008,0.00253853527829051,-0.0766068547964096,0.19839362800121307,-0.7598864436149597,0.0,0.4549974203109741
,,,410,,,,,,,,8481,geometry/pose_raw,,0.008300889283418655,0.0021931848023086786,-0.07652578502893448,0.19841651618480682,-0.7470975518226624,0.0,0.45517095923423767
,,,411,,,,,,,,8489,geometry/pose_raw,,0.008510131388902664,0.0019069912377744913,-0.07644271850585938,0.19843769073486328,-0.7375783920288086,0.0,0.4545818865299225
,,,412,,,,,,,,8502,geometry/pose_raw,,0.008682607673108578,0.0016804843908175826,-0.07635759562253952,0.19845594465732574,-0.7416179776191711,0.0,0.4539848864078522
,,,413,,,,,,,,8511,geometry/pose_raw,,0.010656308382749557,-0.0005111559294164181,-0.07554306834936142,0.1976885050535202,-0.7600835561752319,0.0,0.45338454842567444
,,,414,,,,,,,,8521,geometry/pose_raw,,0.010684856213629246,-0.0007856831070967019,-0.07543615996837616,0.19768093526363373,-0.769024133682251,0.0,0.45326152443885803
,,,415,,[50345. 52588. 52571. 54196.],[43362. 46724. 47748. 49850.],,,,,8525,crazyflie/motors,,,,,,,,
,,,416,,,,,,,,8530,geometry/pose_raw,,0.009339893236756325,0.00045726075768470764,-0.07582098245620728,0.19826620817184448,-0.7786658406257629,0.0,0.4526538848876953
,,,417,,,,,,,,8541,geometry/pose_raw,,0.009173234924674034,0.00022469513351097703,-0.07572737336158752,0.1982698291540146,-0.7892552614212036,0.0,0.4520309567451477
,,,418,,,,,,,,8549,geometry/pose_raw,,0.008924620226025581,2.317882945135352e-06,-0.07563530653715134,0.19827117025852203,-0.7945625185966492,0.0,0.451386958360672
,,,419,,,,,,,,8561,geometry/pose_raw,,0.010427969507873058,0.003472955198958516,-0.07482215762138367,0.19967813789844513,-0.7886424660682678,0.0,0.4507061541080475
,,,420,,,,,,,,8570,geometry/pose_raw,,0.010136335156857967,0.003321021096780896,-0.07471580803394318,0.1997079700231552,-0.794546365737915,0.0,0.4513247609138489
,,,421,,,,,,,,8583,geometry/pose_raw,,0.010420283302664757,0.0023067062720656395,-0.07439349591732025,0.199398472905159,-0.7994027733802795,0.0,0.450653076171875
,,,422,,,,,,,,8591,geometry/pose_raw,,0.009154371917247772,0.003013686975464225,-0.07466112822294235,0.19972997903823853,-0.8006086945533752,0.0,0.449970006942749
,,,423,,,,,,,,8598,geometry/pose_raw,,0.008905358612537384,0.0029358251485973597,-0.07456861436367035,0.19975899159908295,-0.8008700609207153,0.0,0.4492731988430023
,,,424,,,,,,,,8611,geometry/pose_raw,,0.008696135133504868,0.0028615002520382404,-0.07447963953018188,0.19977764785289764,-0.8083824515342712,0.0,0.45155930519104004
,,,425,,,,,,,,8618,geometry/pose_raw,,0.01083553209900856,0.003092937869951129,-0.07349091023206711,0.1998974084854126,-0.8094953894615173,0.0,0.45100563764572144
,,,426,,[50930. 54102. 51940. 53044.],[44248. 46948. 46476. 49904.],,,,,8622,crazyflie/motors,,,,,,,,
,,,427,,,,,,,,8631,geometry/pose_raw,,0.010679657571017742,0.0030526185873895884,-0.07338202744722366,0.19992682337760925,-0.8196268677711487,0.0,0.4504524767398834
,,,428,,,,,,,,8639,geometry/pose_raw,,0.008866515941917896,0.0026518446393311024,-0.07391636818647385,0.19983062148094177,-0.8163281679153442,0.0,0.4499000906944275
,,,429,,,,,,,,8650,geometry/pose_raw,,0.0087218526750803,0.002559420419856906,-0.0738305151462555,0.1998458355665207,-0.809795618057251,0.0,0.45268458127975464
,,,430,,,,,,,,8660,geometry/pose_raw,,0.007668971084058285,0.003936273045837879,-0.07408476620912552,0.20045606791973114,-0.805067777633667,0.0,0.4522981345653534
,,,431,,,,,,,,8672,geometry/pose_raw,,0.007526399102061987,0.0037025141064077616,-0.07400768250226974,0.20049414038658142,-0.7868556380271912,0.0,0.4519107937812805
,,,432,,,,,,,,8679,geometry/pose_raw,,0.0070573375560343266,0.00609986949712038,-0.07403875887393951,0.20155054330825806,-0.7822114825248718,0.0,0.451529324054718
,,,433,,,,,,,,8690,geometry/pose_raw,,0.0068888277746737,0.005716569256037474,-0.07396754622459412,0.20161016285419464,-0.7689297795295715,0.0,0.45115479826927185
,,,434,,,,,,,,8699,geometry/pose_raw,,0.007550858426839113,0.004975082352757454,-0.07358066737651825,0.20153173804283142,-0.7609472870826721,0.0,0.45269539952278137
,,,435,,,,,,,,8709,geometry/pose_raw,,0.007343036122620106,0.00450918497517705,-0.07350491732358932,0.20157958567142487,-0.743951141834259,0.0,0.45239344239234924
,,,436,,,,,,,,8720,geometry/pose_raw,,0.004851518664509058,0.0058255186304450035,-0.07427801936864853,0.20229844748973846,-0.7406541705131531,0.0,0.4520772695541382
,,,437,,[51679. 53109. 50314. 52255.],[45937. 48231. 43895. 46841.],,,,,8724,crazyflie/motors,,,,,,,,
,,,438,,,,,,,,8729,geometry/pose_raw,,0.005787917412817478,0.005453182850033045,-0.07379181683063507,0.20237140357494354,-0.7343098521232605,0.0,0.45174285769462585
,,,439,,,,,,,,8740,geometry/pose_raw,,0.005597501527518034,0.005051761399954557,-0.07373439520597458,0.20242194831371307,-0.7420440316200256,0.0,0.4520259201526642
,,,440,,,,,,,,8749,geometry/pose_raw,,0.0023640769068151712,0.006348110269755125,-0.07482326775789261,0.20311221480369568,-0.7484323978424072,0.0,0.4516942501068115
,,,441,,,,,,,,8762,geometry/pose_raw,,0.0023159687407314777,0.005479111801832914,-0.07475175708532333,0.20297355949878693,-0.7585994005203247,0.0,0.4513576328754425
,,,442,,,,,,,,8770,geometry/pose_raw,,0.0021106537897139788,0.0051566483452916145,-0.07472815364599228,0.20302757620811462,-0.7721366286277771,0.0,0.45100197196006775
,,,443,,,,,,,,8780,geometry/pose_raw,,0.0018716249614953995,0.004874137695878744,-0.07470658421516418,0.20307855308055878,-0.778817355632782,0.0,0.4506131708621979
,,,444,,,,,,,,8789,geometry/pose_raw,,0.002631984418258071,0.014065651223063469,-0.0742565393447876,0.20666615664958954,-0.7940890789031982,0.0,0.4523497521877289
,,,445,,,,,,,,8800,geometry/pose_raw,,0.002286517294123769,0.012713542208075523,-0.07425951957702637,0.20636308193206787,-0.786745548248291,0.0,0.4519944190979004
,,,446,,,,,,,,8810,geometry/pose_raw,,0.002013938035815954,0.01254298910498619,-0.07423517853021622,0.20648972690105438,-0.7807527184486389,0.0,0.4515986144542694
,,,447,,,,,,,,8820,geometry/pose_raw,,0.0017606873298063874,0.012381220236420631,-0.07421347498893738,0.20661477744579315,-0.7929568290710449,0.0,0.45115894079208374
,,,448,,[51474. 52682. 50743. 53482.],[44660. 47678. 45460. 48206.],,,,,8825,crazyflie/motors,,,,,,,,
,,,449,,,,,,,,8831,geometry/pose_raw,,0.00044527181307785213,0.011491648852825165,-0.0746198445558548,0.2064637392759323,-0.7937475442886353,0.0,0.4500127136707306
,,,450,,,,,,,,8841,geometry/pose_raw,,0.000489027239382267,0.012005411088466644,-0.07452917098999023,0.20684519410133362,-0.8088475465774536,0.0,0.44947636127471924
