audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,3145,,,,,,,,33047,geometry/pose_raw,,0.01006454136222601,-0.026143519207835197,-0.028270166367292404,0.7162633538246155,3.3031842708587646,0.0,0.39914363622665405
,,,3146,,,,,,,,33053,crazyflie/status,3.1143696308135986,,,,,,,
,,,3147,,[53057. 53008. 58338. 53466.],[43680. 43614. 51884. 44242.],,,,,33057,crazyflie/motors,,,,,,,,
,,,3148,,,,,,,,33061,geometry/pose_raw,,0.008951853960752487,-0.025948505848646164,-0.02818317711353302,0.7160142064094543,3.2767562866210938,0.0,0.4001825749874115
,,,3149,,,,,,,,33064,geometry/pose_raw,,0.007027828134596348,-0.025514952838420868,-0.028426989912986755,0.7158366441726685,3.258474111557007,0.0,0.4001995921134949
,,,3150,,,,,,,,33067,geometry/pose_raw,,0.005908316001296043,-0.0254647396504879,-0.028348397463560104,0.7155858278274536,3.251282215118408,0.0,0.4002392590045929
,,,3151,,,,,,,,33071,geometry/pose_raw,,0.00483282282948494,-0.028033224865794182,-0.02819216065108776,0.714368462562561,3.2366812229156494,0.0,0.4002924859523773
,,,3152,,,,,,,,33074,geometry/pose_raw,,0.0036128051578998566,-0.02829434908926487,-0.028134820982813835,0.7140893936157227,3.2164511680603027,0.0,0.4003446400165558
,,,3153,,,,,,,,33077,geometry/pose_raw,,0.003160631749778986,-0.02782442234456539,-0.027866827324032784,0.7141550779342651,3.190403461456299,0.0,0.402978777885437
,,,3154,,,,,,,,33081,geometry/pose_raw,,0.0018504397012293339,-0.02861836925148964,-0.027828119695186615,0.7138731479644775,3.15388560295105,0.0,0.4031268358230591
,,,3155,,,,,,,,33088,geometry/pose_raw,,0.0031468088272958994,-0.02778838947415352,-0.026875058189034462,0.7143374681472778,3.0908751487731934,0.0,0.40327465534210205
,,,3156,,,,,,,,33103,geometry/pose_raw,,0.0016712126089259982,-0.028647156432271004,-0.026970768347382545,0.7141710519790649,3.013507127761841,0.0,0.4034101665019989
,,,3157,,,,,,,,33108,geometry/pose_raw,,0.0006568146054632962,-0.02983643114566803,-0.02697151154279709,0.713875949382782,2.9119462966918945,0.0,0.4048226773738861
,,,3158,,[54670. 49932. 54254. 55406.],[42975. 43095. 44661. 48841.],,,,,33112,crazyflie/motors,,,,,,,,
,,,3159,,,,,,,,33118,geometry/pose_raw,,-0.0006136344163678586,-0.029449133202433586,-0.0271122045814991,0.7142233848571777,2.8116250038146973,0.0,0.40498727560043335
,,,3160,,,,,,,,33129,geometry/pose_raw,,-0.001559295691549778,-0.030663486570119858,-0.02710980549454689,0.7139211893081665,2.7258129119873047,0.0,0.40511375665664673
,,,3161,,,,,,,,33138,geometry/pose_raw,,-0.002420615404844284,-0.030967170372605324,-0.027093615382909775,0.7138682007789612,2.606788396835327,0.0,0.40519535541534424
,,,3162,,,,,,,,33153,geometry/pose_raw,,-0.0037074419669806957,-0.033136997371912,-0.027190782129764557,0.7130323052406311,2.471906900405884,0.0,0.40586957335472107
,,,3163,,,,,,,,33167,geometry/pose_raw,,-0.004740890581160784,-0.033720165491104126,-0.027219001203775406,0.7126965522766113,2.3504536151885986,0.0,0.4058743119239807
,,,3164,,,,,,,,33175,geometry/pose_raw,,-0.0018993706908077002,-0.03516559675335884,-0.02581951394677162,0.7120091915130615,2.2177138328552246,0.0,0.4058087170124054
,,,3165,,,,,,,,33182,geometry/pose_raw,,-0.002966952510178089,-0.03535651043057442,-0.025829089805483818,0.7116562128067017,2.0817415714263916,0.0,0.40568023920059204
,,,3166,,,,,,,,33189,geometry/pose_raw,,-0.004847017116844654,-0.03599514439702034,-0.026125440374016762,0.7111188173294067,1.9441055059432983,0.0,0.4055076241493225
,,,3167,,,,,,,,33199,geometry/pose_raw,,-0.006689297500997782,-0.03450796380639076,-0.026483947411179543,0.7113403081893921,1.8131771087646484,0.0,0.40517133474349976
,,,3168,,,,,,,,33210,geometry/pose_raw,,-0.007623737677931786,-0.034553512930870056,-0.026542359963059425,0.7109930515289307,1.6577204465866089,0.0,0.4049098789691925
,,,3169,,[53107. 54628. 54388. 55789.],[40669. 50879. 41903. 50457.],,,,,33217,crazyflie/motors,,,,,,,,
,,,3170,,,,,,,,33223,geometry/pose_raw,,-0.008646556176245213,-0.03382445499300957,-0.026705320924520493,0.7108949422836304,1.4863348007202148,0.0,0.40460512042045593
,,,3171,,,,,,,,33230,geometry/pose_raw,,-0.00947744119912386,-0.03352275490760803,-0.026872044429183006,0.7106602191925049,1.3125391006469727,0.0,0.40425628423690796
,,,3172,,,,,,,,33242,geometry/pose_raw,,-0.010246548801660538,-0.03489123657345772,-0.02706373669207096,0.7098391056060791,1.1360316276550293,0.0,0.4035336375236511
,,,3173,,,,,,,,33250,geometry/pose_raw,,-0.011090846732258797,-0.03401253744959831,-0.02735172025859356,0.7098000645637512,0.9680712819099426,0.0,0.4030744731426239
,,,3174,,,,,,,,33262,geometry/pose_raw,,-0.011321969330310822,-0.033935923129320145,-0.027456825599074364,0.7094581127166748,0.8002423048019409,0.0,0.4025730490684509
,,,3175,,,,,,,,33270,geometry/pose_raw,,-0.011484412476420403,-0.03374093025922775,-0.02756514959037304,0.7091171145439148,0.6455440521240234,0.0,0.4020349979400635
,,,3176,,,,,,,,33279,geometry/pose_raw,,-0.013304195366799831,-0.03129765763878822,-0.02828666754066944,0.7095348834991455,0.5007002353668213,0.0,0.4014642536640167
,,,3177,,,,,,,,33289,geometry/pose_raw,,-0.013450785540044308,-0.030942173674702644,-0.028423357754945755,0.7092166543006897,0.3570402264595032,0.0,0.4013148248195648
,,,3178,,,,,,,,33302,geometry/pose_raw,,-0.011965096928179264,-0.032880716025829315,-0.027971284464001656,0.7080751657485962,0.2230636477470398,0.0,0.40072742104530334
,,,3179,,,,,,,,33313,geometry/pose_raw,,-0.012102004140615463,-0.03249865025281906,-0.028089381754398346,0.707745373249054,0.0953325480222702,0.0,0.40011727809906006
,,,3180,,[54125. 55308. 55028. 57804.],[44909. 46621. 46207. 50599.],,,,,33319,crazyflie/motors,,,,,,,,
,,,3181,,,,,,,,33325,geometry/pose_raw,,-0.012229368090629578,-0.03217867389321327,-0.028209546580910683,0.7074195742607117,-0.03173305466771126,0.0,0.3994787037372589
,,,3182,,,,,,,,33336,geometry/pose_raw,,-0.01429414190351963,-0.03419758751988411,-0.02911101095378399,0.7059058547019958,-0.1555781066417694,0.0,0.39861389994621277
,,,3183,,,,,,,,33343,geometry/pose_raw,,-0.01429414190351963,-0.03419758751988411,-0.02911101095378399,0.7059058547019958,-0.2753279507160187,0.0,0.39861389994621277
,,,3184,,,,,,,,33351,geometry/pose_raw,,-0.014476493000984192,-0.03423742577433586,-0.029255174100399017,0.7055643796920776,-0.39949533343315125,0.0,0.39795076847076416
,,,3185,,,,,,,,33358,geometry/pose_raw,,-0.014715916477143764,-0.034445278346538544,-0.029401851817965508,0.7052231431007385,-0.5108461976051331,0.0,0.39728617668151855
,,,3186,,,,,,,,33369,geometry/pose_raw,,-0.01330520585179329,-0.031868480145931244,-0.02894146926701069,0.7059133052825928,-0.6238417029380798,0.0,0.39662590622901917
,,,3187,,,,,,,,33381,geometry/pose_raw,,-0.012938969768583775,-0.03353231027722359,-0.0288492813706398,0.7051501870155334,-0.7271869778633118,0.0,0.3971607983112335
,,,3188,,,,,,,,33390,geometry/pose_raw,,-0.013328662142157555,-0.03408314660191536,-0.028982486575841904,0.7048170566558838,-0.8332392573356628,0.0,0.39656582474708557
,,,3189,,,,,,,,33400,geometry/pose_raw,,-0.013769756071269512,-0.034652791917324066,-0.02912025898694992,0.7044787406921387,-0.9352744817733765,0.0,0.39598119258880615
,,,3190,,,,,,,,33412,geometry/pose_raw,,-0.008893541060388088,-0.02580340951681137,-0.027324214577674866,0.7074022889137268,-1.0189614295959473,0.0,0.3954107463359833
,,,3191,,[54009. 55585. 55285. 58176.],[42811. 48983. 44159. 53075.],,,,,33415,crazyflie/motors,,,,,,,,
,,,3192,,,,,,,,33420,geometry/pose_raw,,-0.010063773021101952,-0.02659405767917633,-0.02769273892045021,0.7069999575614929,-1.1055811643600464,0.0,0.3956455588340759
,,,3193,,,,,,,,33430,geometry/pose_raw,,-0.012066937983036041,-0.02622315101325512,-0.028355354443192482,0.7069909572601318,-1.1829323768615723,0.0,0.39509278535842896
,,,3194,,,,,,,,33441,geometry/pose_raw,,-0.009988154284656048,-0.02594764158129692,-0.02761654183268547,0.7068954706192017,-1.2306691408157349,0.0,0.39454910159111023
,,,3195,,,,,,,,33451,geometry/pose_raw,,-0.010925470851361752,-0.02660052850842476,-0.027948787435889244,0.7064833045005798,-1.2862558364868164,0.0,0.39400139451026917
,,,3196,,,,,,,,33460,geometry/pose_raw,,-0.011173857375979424,-0.026747185736894608,-0.028063831850886345,0.7062199115753174,-1.3353842496871948,0.0,0.3934609293937683
,,,3197,,,,,,,,33471,geometry/pose_raw,,-0.014564190059900284,-0.023900562897324562,-0.029288634657859802,0.7070007920265198,-1.379740834236145,0.0,0.3957340121269226
,,,3198,,,,,,,,33481,geometry/pose_raw,,-0.01328272558748722,-0.023493416607379913,-0.028921719640493393,0.7068952918052673,-1.415056586265564,0.0,0.3953750431537628
,,,3199,,,,,,,,33489,geometry/pose_raw,,-0.013288578018546104,-0.0243509691208601,-0.029022807255387306,0.7063478231430054,-1.444571852684021,0.0,0.39502882957458496
,,,3200,,,,,,,,33499,geometry/pose_raw,,-0.014253923669457436,-0.024121517315506935,-0.029458871111273766,0.7061782479286194,-1.4586541652679443,0.0,0.3946874141693115
,,,3201,,,,,,,,33510,geometry/pose_raw,,-0.014405802823603153,-0.02417728863656521,-0.02963845618069172,0.7059041857719421,-1.4705382585525513,0.0,0.3980068266391754
,,,3202,,[52989. 55555. 55003. 55852.],[45054. 45310. 44026. 50106.],,,,,33517,crazyflie/motors,,,,,,,,
,,,3203,,,,,,,,33520,geometry/pose_raw,,-0.010239920578897,-0.022838428616523743,-0.028286967426538467,0.7060840129852295,-1.4847863912582397,0.0,0.3978431224822998
,,,3204,,,,,,,,33529,geometry/pose_raw,,-0.010255387984216213,-0.022804195061326027,-0.028395332396030426,0.7058584690093994,-1.4936914443969727,0.0,0.39766329526901245
,,,3205,,,,,,,,33538,geometry/pose_raw,,-0.00965072400867939,-0.022612962871789932,-0.028298962861299515,0.7056856751441956,-1.4966927766799927,0.0,0.3974669873714447
,,,3206,,,,,,,,33550,geometry/pose_raw,,-0.009595115669071674,-0.022621501237154007,-0.028401199728250504,0.7054621577262878,-1.4852113723754883,0.0,0.39726588129997253
,,,3207,,,,,,,,33561,geometry/pose_raw,,-0.009217820130288601,-0.02522873505949974,-0.028426488861441612,0.7043276429176331,-1.4731591939926147,0.0,0.4002038836479187
,,,3208,,,,,,,,33571,geometry/pose_raw,,-0.008773384615778923,-0.02278454788029194,-0.02839372679591179,0.7049774527549744,-1.4488714933395386,0.0,0.4001648426055908
,,,3209,,,,,,,,33578,geometry/pose_raw,,-0.008505655452609062,-0.023872699588537216,-0.02845604158937931,0.7044097185134888,-1.4217787981033325,0.0,0.4001198709011078
,,,3210,,,,,,,,33590,geometry/pose_raw,,-0.008334788493812084,-0.02400151826441288,-0.028546202927827835,0.7041725516319275,-1.3926596641540527,0.0,0.40006303787231445
,,,3211,,,,,,,,33601,geometry/pose_raw,,-0.005632235202938318,-0.021239610388875008,-0.027702197432518005,0.7049242854118347,-1.3665657043457031,0.0,0.40265071392059326
,,,3212,,,,,,,,33609,geometry/pose_raw,,-0.006557908374816179,-0.021644409745931625,-0.028156703338027,0.7045837044715881,-1.3353838920593262,0.0,0.4026990532875061
,,,3213,,[52930. 53067. 54183. 55965.],[43752. 43940. 45516. 48208.],,,,,33615,crazyflie/motors,,,,,,,,
,,,3214,,,,,,,,33622,geometry/pose_raw,,-0.0038735580164939165,-0.01976119726896286,-0.027309224009513855,0.705003559589386,-1.3030987977981567,0.0,0.40273094177246094
,,,3215,,,,,,,,33629,geometry/pose_raw,,-0.002503140363842249,-0.019408613443374634,-0.026931272819638252,0.7048699855804443,-1.2735971212387085,0.0,0.4027462899684906
,,,3216,,,,,,,,33640,geometry/pose_raw,,-0.002252410864457488,-0.017696544528007507,-0.026934446766972542,0.7052228450775146,-1.2409638166427612,0.0,0.40274059772491455
,,,3217,,,,,,,,33651,geometry/pose_raw,,-0.005746923387050629,-0.021447651088237762,-0.028314923867583275,0.7036581635475159,-1.2119202613830566,0.0,0.40401241183280945
,,,3218,,,,,,,,33658,geometry/pose_raw,,-0.0032571323681622744,-0.019136713817715645,-0.02751549892127514,0.7041990160942078,-1.1790491342544556,0.0,0.40402665734291077
,,,3219,,,,,,,,33669,geometry/pose_raw,,-0.003352020401507616,-0.01839040406048298,-0.02764320746064186,0.7042332887649536,-1.1450875997543335,0.0,0.4040176272392273
,,,3220,,,,,,,,33679,geometry/pose_raw,,-0.002056486438959837,-0.01912032812833786,-0.027261856943368912,0.7037668824195862,-1.1011148691177368,0.0,0.4039880335330963
,,,3221,,,,,,,,33689,geometry/pose_raw,,-0.003099517896771431,-0.0200510174036026,-0.027699489146471024,0.7032820582389832,-1.0605149269104004,0.0,0.4062407314777374
,,,3222,,,,,,,,33699,geometry/pose_raw,,-0.003048547310754657,-0.02031704969704151,-0.027733847498893738,0.7030805945396423,-1.015969157218933,0.0,0.4062955975532532
,,,3223,,,,,,,,33709,geometry/pose_raw,,-0.0019531056750565767,-0.018708862364292145,-0.02736954391002655,0.7036045789718628,-0.9654748439788818,0.0,0.4063219428062439
,,,3224,,[52373. 53573. 55103. 54288.],[43113. 48439. 49059. 40097.],,,,,33715,crazyflie/motors,,,,,,,,
,,,3225,,,,,,,,33721,geometry/pose_raw,,-0.0018898742273449898,-0.019194455817341805,-0.027391867712140083,0.7034153938293457,-0.9144989848136902,0.0,0.40631693601608276
,,,3226,,,,,,,,33733,geometry/pose_raw,,-0.0017938597593456507,-0.01976734772324562,-0.02741335891187191,0.7032212018966675,-0.8643308281898499,0.0,0.40626847743988037
,,,3227,,,,,,,,33744,geometry/pose_raw,,-0.0035556615330278873,-0.020345604047179222,-0.028113359585404396,0.7030072808265686,-0.8061591386795044,0.0,0.40847742557525635
,,,3228,,,,,,,,33757,geometry/pose_raw,,-0.0035356194712221622,-0.020857421681284904,-0.028151631355285645,0.7028018832206726,-0.7590640187263489,0.0,0.40845850110054016
,,,3229,,,,,,,,33768,geometry/pose_raw,,-0.0034579343628138304,-0.02142241597175598,-0.028189383447170258,0.7025913000106812,-0.7195222973823547,0.0,0.40839681029319763
,,,3230,,,,,,,,33781,geometry/pose_raw,,-0.003339204005897045,-0.02202959544956684,-0.02822617068886757,0.7023751139640808,-0.687753438949585,0.0,0.40829306840896606
,,,3231,,,,,,,,33795,geometry/pose_raw,,-0.0032068423461169004,-0.02268363907933235,-0.028262538835406303,0.702150285243988,-0.6522706747055054,0.0,0.4084666967391968
,,,3232,,,,,,,,33807,geometry/pose_raw,,-0.007811897434294224,-0.019716668874025345,-0.030060848221182823,0.703321099281311,-0.6169924736022949,0.0,0.4083041846752167
,,,3233,,,,,,,,33823,geometry/pose_raw,,-0.007776638958603144,-0.020397599786520004,-0.030140921473503113,0.7031227350234985,-0.5797574520111084,0.0,0.4081067442893982
,,,3234,,,,,,,,33835,geometry/pose_raw,,-0.007190042641013861,-0.019482050091028214,-0.029977375641465187,0.7035291790962219,-0.5492568016052246,0.0,0.40787261724472046
,,,3235,,[53074. 55957. 55588. 52390.],[45979. 48333. 47629. 40843.],,,,,33840,crazyflie/motors,,,,,,,,
,,,3236,,,,,,,,33848,geometry/pose_raw,,-0.007299656979739666,-0.02018263190984726,-0.03005130961537361,0.7033334970474243,-0.49768656492233276,0.0,0.4075999855995178
,,,3237,,,,,,,,33864,geometry/pose_raw,,-0.007466665934771299,-0.02088254503905773,-0.030127601698040962,0.7031099796295166,-0.4505854845046997,0.0,0.40875497460365295
61191,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,3238,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[ 4.7044816e+00  5.9494325e-03 -1.8605940e-02 -1.0595745e+00
 -1.8058369e+00 -3.7115731e+00  4.1385884e+00 -3.1356843e+00
 -3.3192654e+00  4.8854554e-01 -4.0799165e+00 -1.5605048e+00
  1.7661380e+00 -4.3690147e+00 -9.1695213e+00 -7.6545835e+00
 -5.0339270e+00 -4.2614675e+00  2.1876276e-01  3.9921663e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2701602e+00 -6.1840452e-02  2.5875416e+00 -2.8246515e+00
 -2.4802642e+00 -4.7067704e+00  4.4913588e+00 -4.2540693e+00
 -2.2061543e+00  3.8801844e+00 -6.3444004e+00 -2.9268289e+00
  1.5990446e+00 -4.9136896e+00 -9.3188143e+00 -8.3731403e+00
 -4.7620549e+00 -2.4233835e+00 -3.2786730e-01  3.9556849e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1695452e+00  4.8058775e-01  1.9420475e-01  5.4072219e-01
 -1.2697964e+00 -3.6372645e+00  3.8820090e+00 -4.4674249e+00
 -9.0172189e-01  1.1016942e+00 -6.3141856e+00 -3.5638146e+00
 -2.6903640e-02 -6.6765723e+00 -7.6296325e+00 -6.8761177e+00
 -4.7673755e+00 -3.9544113e+00 -2.7105227e-01  3.1048422e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.6829338e+00 -2.8145678e+00  2.1968043e+00 -1.1782434e+00
 -1.6504201e+00 -3.6320858e+00  3.6260166e+00 -3.3044987e+00
 -2.9259043e+00  2.0319586e+00 -6.1389952e+00 -1.9026045e+00
  3.3696876e+00 -5.9506578e+00 -9.7708750e+00 -7.2168016e+00
 -5.6331735e+00 -7.6059890e+00 -1.9794978e+00  2.2321432e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]","[ 4.3924637e+00 -4.8201952e+00  3.8824680e+00 -4.1931081e+00
  3.5330756e+00 -1.6242843e+00  2.7963839e+00  3.4809301e+00
 -6.1949944e+00  7.9552603e+00  2.9545169e+00  5.2235775e+00
  5.1535115e+00  7.7413106e+00  2.1393631e+00  3.8014331e+00
  3.5319729e+00  2.5578392e+00  4.0985560e+00  2.0544691e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.1002306e-01 -7.5335031e+00  5.9307246e+00 -5.3967605e+00
  5.7024632e+00 -1.8887187e+00  3.0498776e+00  2.4118364e+00
 -1.7359452e+00  1.8627275e+00  3.9189377e+00  6.1507125e+00
  7.5024562e+00  7.1783590e+00  1.7329365e+00  3.5917594e+00
  3.0775192e+00  4.3449116e+00  5.5740252e+00  2.3640082e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4589272e+00 -4.2984953e+00  3.7553539e+00 -3.3444610e+00
  3.6182985e+00 -3.6551647e+00  3.7823191e+00  9.6198696e-01
 -3.8619201e+00  1.7479681e+00  2.0973451e+00  6.2470007e+00
  9.5126963e+00  4.9357677e+00 -1.3167918e+00  3.0122242e+00
  3.2409892e+00  3.0128210e+00  4.6699429e+00  1.5057698e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.9242730e+00 -6.5818372e+00  6.1909842e+00 -5.7331252e+00
  4.0606918e+00 -2.9621837e+00  2.2735760e+00  3.6859884e+00
 -3.1860487e+00  3.4503069e+00  4.4177313e+00  7.1120477e+00
  6.2673907e+00  8.0533562e+00  6.4057736e-03  4.2309508e+00
  4.0882006e+00  1.2137990e+00  2.9554374e+00  5.3411827e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",33867,audio/signals_f,,,,,,,,
,,,3239,,,,,,,,33871,geometry/pose_raw,,-0.003375304164364934,-0.019334577023983,-0.028596099466085434,0.7037511467933655,-0.4153537154197693,0.0,0.40849411487579346
,,,3240,,,,,,,,33875,geometry/pose_raw,,-0.0033702743239700794,-0.020788051187992096,-0.028592299669981003,0.7032694220542908,-0.3895610570907593,0.0,0.40820083022117615
,,,3241,,,,,,,,33879,geometry/pose_raw,,-0.003165249479934573,-0.021186668425798416,-0.028515802696347237,0.7032178044319153,-0.35891684889793396,0.0,0.4075225293636322
,,,3242,,,,,,,,33891,geometry/pose_raw,,-0.0039735459722578526,-0.02322632633149624,-0.02884460799396038,0.7024739384651184,-0.3223525285720825,0.0,0.40932583808898926
,,,3243,,,,,,,,33895,geometry/pose_raw,,-0.0039735459722578526,-0.02322632633149624,-0.02884460799396038,0.7024739384651184,-0.2756858766078949,0.0,0.40932583808898926
,,,3244,,,,,,,,33899,geometry/pose_raw,,-0.0036081199068576097,-0.02349134534597397,-0.028783433139324188,0.7025356292724609,-0.22133459150791168,0.0,0.4087144434452057
,,,3245,,,,,,,,33903,geometry/pose_raw,,-0.002584761707112193,-0.02351328916847706,-0.02839457243680954,0.7025254964828491,-0.15644541382789612,0.0,0.4087144434452057
,,,3246,,,,,,,,33911,geometry/pose_raw,,-0.0020725876092910767,-0.024082103744149208,-0.0282359030097723,0.7023507356643677,-0.08446554839611053,0.0,0.410082072019577
,,,3247,,[55804. 53382. 54161. 54727.],[47252. 42018. 48394. 45924.],,,,,33915,crazyflie/motors,,,,,,,,
,,,3248,,,,,,,,33919,geometry/pose_raw,,-0.0019638550002127886,-0.025551514700055122,-0.0282770786434412,0.7018582224845886,-0.031110649928450584,0.0,0.4095325767993927
,,,3249,,,,,,,,33934,geometry/pose_raw,,-0.0019638550002127886,-0.025551514700055122,-0.0282770786434412,0.7018582224845886,0.027540111914277077,0.0,0.4095325767993927
,,,3250,,,,,,,,33939,geometry/pose_raw,,-0.0018890302162617445,-0.026216138154268265,-0.028296397998929024,0.7013381123542786,0.08193053305149078,0.0,0.4089023172855377
,,,3251,,,,,,,,33952,geometry/pose_raw,,-0.0018135013524442911,-0.026862023398280144,-0.028314752504229546,0.7013381123542786,0.12064861506223679,0.0,0.4089023172855377
,,,3252,,,,,,,,33959,geometry/pose_raw,,-0.0017799721099436283,-0.027506055310368538,-0.028332510963082314,0.7010613679885864,0.16435030102729797,0.0,0.4091063439846039
,,,3253,,,,,,,,33971,geometry/pose_raw,,-0.001891121850349009,-0.028795471414923668,-0.028366612270474434,0.700503408908844,0.21122659742832184,0.0,0.40830114483833313
,,,3254,,,,,,,,33983,geometry/pose_raw,,-0.0099349869415164,-0.020719731226563454,-0.03150131180882454,0.7035764455795288,0.25962910056114197,0.0,0.4078287184238434
,,,3255,,,,,,,,33993,geometry/pose_raw,,-0.008514431305229664,-0.021138114854693413,-0.030958915129303932,0.7033345699310303,0.31334295868873596,0.0,0.4073157012462616
,,,3256,,,,,,,,33999,geometry/pose_raw,,-0.008054372854530811,-0.020553741604089737,-0.030774574726819992,0.7034283876419067,0.3702077269554138,0.0,0.408243328332901
,,,3257,,,,,,,,34009,geometry/pose_raw,,-0.007042632903903723,-0.0193475428968668,-0.03036889061331749,0.7037404179573059,0.42520374059677124,0.0,0.4077684283256531
,,,3258,,,,,,,,34012,crazyflie/status,3.1143696308135986,,,,,,,
,,,3259,,,,,,,,34030,geometry/pose_raw,,-0.006214604247361422,-0.019534336403012276,-0.030052734538912773,0.703328549861908,0.5157312750816345,0.0,0.40678736567497253
,,,3260,,[57292. 53444. 53153. 55074.],[50060. 44212. 43812. 46552.],,,,,34027,crazyflie/motors,,,,,,,,
,,,3261,,,,,,,,34042,geometry/pose_raw,,-0.006708579603582621,-0.024362944066524506,-0.0302759800106287,0.7013476490974426,0.5722022652626038,0.0,0.4062609076499939
,,,3262,,,,,,,,34049,geometry/pose_raw,,-0.006708119064569473,-0.024729939177632332,-0.03034297563135624,0.7010441422462463,0.6180439591407776,0.0,0.4089348316192627
,,,3263,,,,,,,,34058,geometry/pose_raw,,-0.00666003255173564,-0.025063836947083473,-0.030407125130295753,0.7007958889007568,0.6679909825325012,0.0,0.40851321816444397
,,,3264,,,,,,,,34078,geometry/pose_raw,,-0.006618073675781488,-0.026065895333886147,-0.030533527955412865,0.7002881765365601,0.7297735214233398,0.0,0.4076128900051117
,,,3265,,,,,,,,34098,geometry/pose_raw,,-0.006697516888380051,-0.027329519391059875,-0.03065980039536953,0.699718713760376,0.7823629379272461,0.0,0.40930598974227905
,,,3266,,,,,,,,34109,geometry/pose_raw,,-0.006052346900105476,0.006173398345708847,-0.03060305304825306,0.7123702168464661,0.8048695921897888,0.0,0.4089149236679077
,,,3267,,[55502. 52836. 55015. 55061.],[49636. 41730. 44190. 48020.],,,,,34113,crazyflie/motors,,,,,,,,
,,,3268,,,,,,,,34121,geometry/pose_raw,,-0.007019065320491791,0.005488550290465355,-0.030985580757260323,0.7122265696525574,0.8187700510025024,0.0,0.4084950387477875
,,,3269,,,,,,,,34130,geometry/pose_raw,,-0.0060325609520077705,0.004895163234323263,-0.030636681243777275,0.7120969891548157,0.8546643257141113,0.0,0.40805554389953613
,,,3270,,,,,,,,34139,geometry/pose_raw,,-0.006179327145218849,0.0035378329921513796,-0.030710721388459206,0.7116397619247437,0.8717565536499023,0.0,0.4092411696910858
,,,3271,,,,,,,,34152,geometry/pose_raw,,-0.006243841722607613,0.003552574897184968,-0.030773155391216278,0.7116742134094238,0.8932993412017822,0.0,0.4088577330112457
,,,3272,,,,,,,,34159,geometry/pose_raw,,-0.006243858486413956,0.0035259465221315622,-0.03083617612719536,0.7117087244987488,0.9060459733009338,0.0,0.4084673225879669
,,,3273,,,,,,,,34172,geometry/pose_raw,,-0.0050958869978785515,-0.003448008792474866,-0.030467219650745392,0.7092323303222656,0.9191592335700989,0.0,0.40806856751441956
,,,3274,,,,,,,,34181,geometry/pose_raw,,-0.004976736847311258,-0.0038531923200935125,-0.030520271509885788,0.7091717720031738,0.9202761650085449,0.0,0.4092206358909607
,,,3275,,,,,,,,34189,geometry/pose_raw,,-0.0055640339851379395,-0.007250262424349785,-0.030819185078144073,0.7080960869789124,0.9323808550834656,0.0,0.4088611900806427
,,,3276,,,,,,,,34202,geometry/pose_raw,,-0.0055640339851379395,-0.007250262424349785,-0.030819185078144073,0.7080960869789124,0.92742919921875,0.0,0.4088611900806427
