audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,633,,,,,,,,462044,geometry/pose_raw,,5.64129114151001,5.137621879577637,32.14533233642578,29.179275512695312,0.16369768977165222,0.0,-1.4665101766586304
,,,634,,,,,,,,462054,geometry/pose_raw,,5.647306442260742,5.1437153816223145,32.20165252685547,29.230863571166992,0.15773805975914001,0.0,-1.4700114727020264
,,,635,,,,,,,,462065,geometry/pose_raw,,5.654078960418701,5.148612022399902,32.25803756713867,29.282506942749023,0.16329452395439148,0.0,-1.4734848737716675
,,,636,,,,,,,,462075,geometry/pose_raw,,5.659090995788574,5.154476642608643,32.31447982788086,29.334203720092773,0.15634359419345856,0.0,-1.4769445657730103
,,,637,,,,,,,,462085,geometry/pose_raw,,5.6637372970581055,5.158873081207275,32.370975494384766,29.385948181152344,0.15737657248973846,0.0,-1.4804092645645142
,,,638,,,,,,,,462095,geometry/pose_raw,,5.668388366699219,5.162744998931885,32.427513122558594,29.43773651123047,0.1613442748785019,0.0,-1.4838738441467285
,,,639,,,,,,,,462105,geometry/pose_raw,,5.6733479499816895,5.169126987457275,32.484100341796875,29.489574432373047,0.1528632640838623,0.0,-1.4873366355895996
,,,640,,,,,,,,462115,geometry/pose_raw,,5.67930793762207,5.173329830169678,32.54074478149414,29.54146385192871,0.15740635991096497,0.0,-1.4908169507980347
,,,641,,[45781. 45781. 45781. 45781.],[45000. 45000. 45000. 45000.],,,,,462120,crazyflie/motors,,,,,,,,
,,,642,,,,,,,,462125,geometry/pose_raw,,5.683391094207764,5.177780628204346,32.59743881225586,29.593399047851562,0.1554601639509201,0.0,-1.4943232536315918
,,,643,,,,,,,,462135,geometry/pose_raw,,5.687062740325928,5.1821088790893555,32.6541748046875,29.645376205444336,0.15455462038516998,0.0,-1.4978382587432861
,,,644,,,,,,,,462145,geometry/pose_raw,,5.692037105560303,5.186151504516602,32.71095275878906,29.697397232055664,0.15754227340221405,0.0,-1.5013542175292969
,,,645,,,,,,,,462154,geometry/pose_raw,,5.697177410125732,5.191164016723633,32.76778030395508,29.749462127685547,0.15310488641262054,0.0,-1.504875898361206
,,,646,,,,,,,,462164,geometry/pose_raw,,5.702301979064941,5.194827079772949,32.82465744018555,29.801570892333984,0.15735460817813873,0.0,-1.5084102153778076
,,,647,,,,,,,,462174,geometry/pose_raw,,5.706697940826416,5.19826602935791,32.8815803527832,29.853717803955078,0.1576807051897049,0.0,-1.5119603872299194
,,,648,,,,,,,,462185,geometry/pose_raw,,5.709435939788818,5.202186584472656,32.938541412353516,29.905899047851562,0.1537163257598877,0.0,-1.5155233144760132
,,,649,,,,,,,,462195,geometry/pose_raw,,5.713247299194336,5.2056989669799805,32.99553680419922,29.958118438720703,0.15706318616867065,0.0,-1.5190958976745605
,,,650,,,,,,,,462205,geometry/pose_raw,,5.7189836502075195,5.210773468017578,33.05257797241211,30.0103816986084,0.15589070320129395,0.0,-1.522678017616272
,,,651,,,,,,,,462214,geometry/pose_raw,,5.725789546966553,5.2154436111450195,33.10968017578125,30.062692642211914,0.15742598474025726,0.0,-1.5262682437896729
,,,652,,[45781. 45781. 45781. 45781.],[45000. 45000. 45000. 45000.],,,,,462220,crazyflie/motors,,,,,,,,
,,,653,,,,,,,,462224,geometry/pose_raw,,5.730600833892822,5.219893932342529,33.166839599609375,30.11505126953125,0.15977628529071808,0.0,-1.5298489332199097
,,,654,,,,,,,,462234,geometry/pose_raw,,5.733547210693359,5.224147319793701,33.224037170410156,30.167451858520508,0.1519039273262024,0.0,-1.5334115028381348
,,,655,,,,,,,,462244,geometry/pose_raw,,5.737466335296631,5.227295398712158,33.281272888183594,30.219886779785156,0.15782158076763153,0.0,-1.5369752645492554
,,,656,,,,,,,,462255,geometry/pose_raw,,5.741429328918457,5.230545997619629,33.33854293823242,30.272357940673828,0.15761969983577728,0.0,-1.540560245513916
,,,657,,,,,,,,462265,geometry/pose_raw,,5.745993137359619,5.2358622550964355,33.39585876464844,30.32486915588379,0.1541908234357834,0.0,-1.544164776802063
,,,658,,,,,,,,462275,geometry/pose_raw,,5.7522478103637695,5.241440773010254,33.45322799682617,30.37743377685547,0.1572498232126236,0.0,-1.5477683544158936
,,,659,,,,,,,,462284,geometry/pose_raw,,5.756687641143799,5.246236324310303,33.510650634765625,30.430051803588867,0.15598514676094055,0.0,-1.5513668060302734
,,,660,,,,,,,,462294,geometry/pose_raw,,5.760771751403809,5.250542163848877,33.568115234375,30.48271369934082,0.1568988412618637,0.0,-1.5549681186676025
,,,661,,,,,,,,462305,geometry/pose_raw,,5.7647385597229,5.255425453186035,33.62561798095703,30.535423278808594,0.1585451364517212,0.0,-1.5585705041885376
,,,662,,,,,,,,462315,geometry/pose_raw,,5.771074295043945,5.261593818664551,33.68317413330078,30.588184356689453,0.1515226662158966,0.0,-1.5621602535247803
,,,663,,[45847. 45847. 45847. 45847.],[45000. 45000. 45000. 45000.],,,,,462320,crazyflie/motors,,,,,,,,
,,,664,,,,,,,,462324,geometry/pose_raw,,5.7785234451293945,5.266496658325195,33.74080276489258,30.6409969329834,0.1542859971523285,0.0,-1.5657275915145874
,,,665,,,,,,,,462335,geometry/pose_raw,,5.783397674560547,5.271883964538574,33.798492431640625,30.69386100769043,0.15080678462982178,0.0,-1.569287657737732
,,,666,,,,,,,,462345,geometry/pose_raw,,5.787224292755127,5.277247428894043,33.85622787475586,30.746776580810547,0.14799165725708008,0.0,-1.5728516578674316
,,,667,,,,,,,,462355,geometry/pose_raw,,5.792478084564209,5.281231880187988,33.91400909423828,30.799739837646484,0.15400707721710205,0.0,-1.5764142274856567
,,,668,,,,,,,,462365,geometry/pose_raw,,5.796319961547852,5.286881923675537,33.97183609008789,30.852750778198242,0.1458188146352768,0.0,-1.5799833536148071
,,,669,,,,,,,,462375,geometry/pose_raw,,5.802072048187256,5.290217876434326,34.02970886230469,30.905805587768555,0.15359649062156677,0.0,-1.5835661888122559
,,,670,,,,,,,,462385,geometry/pose_raw,,5.807650089263916,5.294968605041504,34.0876350402832,30.958904266357422,0.15113146603107452,0.0,-1.587158203125
,,,671,,,,,,,,462394,geometry/pose_raw,,5.812650680541992,5.299836158752441,34.1456184387207,31.012048721313477,0.14865781366825104,0.0,-1.5907539129257202
,,,672,,,,,,,,462404,geometry/pose_raw,,5.818343639373779,5.303725242614746,34.203651428222656,31.06523895263672,0.15619634091854095,0.0,-1.5943522453308105
,,,673,,,,,,,,462415,geometry/pose_raw,,5.822776794433594,5.309560775756836,34.26173400878906,31.118478775024414,0.14883582293987274,0.0,-1.597953200340271
,,,674,,[45847. 45847. 45847. 45847.],[45000. 45000. 45000. 45000.],,,,,462421,crazyflie/motors,,,,,,,,
,,,675,,,,,,,,462425,geometry/pose_raw,,5.828230857849121,5.313683986663818,34.31986999511719,31.17176628112793,0.151953786611557,0.0,-1.601576805114746
,,,676,,,,,,,,462435,geometry/pose_raw,,5.831772327423096,5.317937850952148,34.3780517578125,31.22509765625,0.150638148188591,0.0,-1.6052261590957642
,,,677,,,,,,,,462444,geometry/pose_raw,,5.8357625007629395,5.322317600250244,34.43627166748047,31.278470993041992,0.14816901087760925,0.0,-1.608883261680603
,,,678,,,,,,,,462454,geometry/pose_raw,,5.841093063354492,5.326304912567139,34.494537353515625,31.331886291503906,0.15364138782024384,0.0,-1.612547755241394
,,,679,,,,,,,,462465,geometry/pose_raw,,5.847014904022217,5.33261775970459,34.5528564453125,31.38535499572754,0.1499793827533722,0.0,-1.6162285804748535
,,,680,,,,,,,,462474,geometry/pose_raw,,5.8524250984191895,5.337032318115234,34.61123275756836,31.43887710571289,0.1524520218372345,0.0,-1.6199313402175903
,,,681,,,,,,,,462484,geometry/pose_raw,,5.856787204742432,5.34161376953125,34.669654846191406,31.49244499206543,0.15341216325759888,0.0,-1.6236399412155151
,,,682,,,,,,,,462494,geometry/pose_raw,,5.860052108764648,5.346354961395264,34.728118896484375,31.546058654785156,0.15051943063735962,0.0,-1.6273465156555176
,,,683,,,,,,,,462505,geometry/pose_raw,,5.865276336669922,5.3505425453186035,34.78662109375,31.599720001220703,0.15815788507461548,0.0,-1.631057620048523
,,,684,,,,,,,,462514,geometry/pose_raw,,5.873352527618408,5.357203006744385,34.845191955566406,31.65343475341797,0.15112240612506866,0.0,-1.634775161743164
,,,685,,[45847. 45847. 45847. 45847.],[45000. 45000. 45000. 45000.],,,,,462521,crazyflie/motors,,,,,,,,
,,,686,,,,,,,,462524,geometry/pose_raw,,5.880349636077881,5.362513065338135,34.903839111328125,31.70720672607422,0.15327179431915283,0.0,-1.6384819746017456
,,,687,,,,,,,,462534,geometry/pose_raw,,5.884708881378174,5.366886615753174,34.96253967285156,31.761030197143555,0.15681004524230957,0.0,-1.6421712636947632
,,,688,,,,,,,,462544,geometry/pose_raw,,5.887274742126465,5.372097969055176,35.02127456665039,31.81490135192871,0.15062370896339417,0.0,-1.6458556652069092
,,,689,,,,,,,,462556,geometry/pose_raw,,5.891215801239014,5.375188827514648,35.08004379272461,31.86881446838379,0.15698087215423584,0.0,-1.6495420932769775
,,,690,,,,,,,,462565,geometry/pose_raw,,5.895936489105225,5.379775047302246,35.13885498046875,31.922767639160156,0.15502940118312836,0.0,-1.6532394886016846
,,,691,,,,,,,,462574,geometry/pose_raw,,5.900994300842285,5.384725570678711,35.197715759277344,31.97676658630371,0.15364989638328552,0.0,-1.6569445133209229
,,,692,,,,,,,,462585,geometry/pose_raw,,5.906632423400879,5.389735221862793,35.256629943847656,32.03081512451172,0.15354639291763306,0.0,-1.6606465578079224
,,,693,,,,,,,,462595,geometry/pose_raw,,5.911183834075928,5.394837856292725,35.31559753417969,32.08491134643555,0.1496497094631195,0.0,-1.664342999458313
,,,694,,,,,,,,462604,geometry/pose_raw,,5.917332172393799,5.398372650146484,35.37461471557617,32.13905334472656,0.15603327751159668,0.0,-1.6680347919464111
,,,695,,,,,,,,462617,geometry/pose_raw,,5.921835899353027,5.403515815734863,35.433685302734375,32.193241119384766,0.15130458772182465,0.0,-1.6717294454574585
,,,696,,[45913. 45913. 45913. 45913.],[45000. 45000. 45000. 45000.],,,,,462621,crazyflie/motors,,,,,,,,
,,,697,,,,,,,,462626,geometry/pose_raw,,5.926636695861816,5.407517433166504,35.492801666259766,32.247474670410156,0.1552073061466217,0.0,-1.6754509210586548
,,,698,,,,,,,,462635,geometry/pose_raw,,5.931333541870117,5.412455081939697,35.551963806152344,32.301753997802734,0.15471920371055603,0.0,-1.679201602935791
,,,699,,,,,,,,462647,geometry/pose_raw,,5.9363484382629395,5.41780424118042,35.611175537109375,32.356082916259766,0.1536080539226532,0.0,-1.6829630136489868
,,,700,,,,,,,,462654,geometry/pose_raw,,5.941381454467773,5.422983646392822,35.67043685913086,32.41046905517578,0.1580229252576828,0.0,-1.6867297887802124
,,,701,,,,,,,,462664,geometry/pose_raw,,5.9459428787231445,5.430239677429199,35.72974395751953,32.46491622924805,0.15411759912967682,0.0,-1.6905014514923096
646313,"[2500 2562 2625 2687 2750 2812 2875 2937 3000 3062 3125 3187 3250 3312
 3375 3437 3562 3625 3687 3750 3812 3875 3937 4000 4062 4125 4187 4250
 4312 4375 4437 4500]",64000,702,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[-1.69812739e-01 -1.46995544e+00  2.30601573e+00  1.30380523e+00
 -1.25854135e-01  3.30115581e+00 -1.24556398e+00  3.95136881e+00
  2.89518023e+00 -1.41890502e+00 -1.01787233e+00  1.44831121e+00
  1.20960689e+00 -1.89458561e+00 -1.18914580e+00 -5.61538696e-01
 -2.14219522e+00  1.06953204e+00  1.32213116e+00 -1.31253886e+00
  1.32580042e-01 -1.52852142e+00 -1.21552396e+00 -2.29448390e+00
 -1.47186828e+00 -2.12179494e+00 -1.80046296e+00  6.86916590e-01
 -1.68022609e+00  4.23593104e-01  7.71360636e-01  5.66203117e-01
  1.40008330e-03 -3.71306092e-01  8.42106879e-01  1.85561919e+00
 -8.96526396e-01  1.79995215e+00 -1.49607837e+00  2.14174056e+00
  1.16854489e+00 -2.10316825e+00 -1.75922620e+00  1.13160655e-01
  1.67662907e+00 -1.11856210e+00 -1.51982450e+00 -1.27373087e+00
 -1.30179191e+00  3.12715650e+00  1.32484078e+00 -1.48470414e+00
 -1.12943935e+00  1.74598858e-01 -1.08288109e+00 -2.75703073e+00
 -2.61635900e+00 -2.78484654e+00 -1.58713770e+00 -8.15910220e-01
 -6.18474960e-01  1.79340050e-01  5.56557119e-01  6.72506928e-01
 -2.27719396e-01 -3.19616556e-01  1.96603322e+00  1.09934556e+00
 -4.01595175e-01  3.70370650e+00 -1.75494337e+00  1.95909607e+00
  2.08458972e+00 -1.42248952e+00 -1.51536536e+00  1.54837322e+00
  1.62120295e+00 -1.92950368e+00 -1.33146095e+00 -5.51227689e-01
 -1.55927944e+00  1.35422385e+00  1.67585766e+00 -1.83760107e+00
  1.49173051e-01 -1.18072033e+00 -1.47863269e+00 -3.21977997e+00
 -2.63070345e+00 -2.15951729e+00 -2.17614794e+00  6.41695976e-01
 -1.28972447e+00  4.89506721e-01  7.72108972e-01  9.44404185e-01
 -4.98865664e-01  3.43335159e-02  6.95798397e-01  2.33140421e+00
 -6.30238712e-01  2.63035154e+00 -1.37304425e+00  1.51896298e+00
  1.55798221e+00 -2.23919725e+00 -1.78330410e+00  5.82455516e-01
  1.89979804e+00 -2.10490751e+00 -1.60126126e+00 -9.38950896e-01
 -1.11914992e+00  2.75352240e+00  1.44927621e+00 -1.79248834e+00
 -5.45249164e-01 -5.31685948e-01 -1.77357602e+00 -3.03483558e+00
 -2.92474174e+00 -2.35458517e+00 -1.34018016e+00  3.43815655e-01
 -6.69150591e-01  5.19295096e-01  4.29147422e-01  1.26460969e+00]","[-4.9587056e-01 -3.4365115e-01 -4.9843267e-01 -4.0345502e-01
  2.5446312e+00 -1.5971978e+00  1.7258188e+00 -1.1261545e+00
  1.3105882e+00 -1.4614037e+00 -1.7032734e+00  1.6011698e+00
  1.2927924e+00  3.9306283e-04  1.2556937e+00 -1.6557596e+00
  9.5883179e-01 -1.7228569e+00 -1.8812978e+00  4.5114961e-01
  2.1268094e+00 -1.5324903e+00  1.0235934e+00 -4.3860313e-01
  3.1652560e+00 -2.4977813e+00  2.1485569e+00  2.7161658e+00
 -1.5973120e+00 -1.5198896e+00  1.2280777e+00 -1.0157051e+00
 -1.1974640e+00 -6.0622543e-01  5.0557667e-01 -1.4903376e+00
  1.1932435e+00  6.6471124e-01  3.9977152e+00  9.9072814e-02
  1.6344016e+00 -1.4490633e+00 -1.6166226e+00  1.7076652e+00
  9.2855084e-01 -1.1692417e+00  2.8455871e-01 -1.4826448e+00
  1.5359459e+00  1.7953858e+00  8.7272465e-02  1.3324227e+00
  9.0107465e-01 -1.5800523e+00  2.0161443e+00  5.0928700e-01
  1.3515580e+00 -2.2920175e+00  2.8364155e+00  2.1733599e+00
 -2.0420752e+00 -1.5526625e+00  1.4093599e+00 -1.0526526e+00
 -4.0465045e-01 -1.3594818e+00  6.8768099e-02 -8.0043960e-01
  3.2533886e+00  3.3491179e-01  1.0823998e+00 -1.4271746e+00
  1.3437343e+00 -1.0797906e+00 -1.6448880e+00  1.8061565e+00
  1.3184214e+00 -5.9507877e-01  1.3729441e+00 -1.6226330e+00
  1.2826293e+00 -1.7324710e+00 -1.6254511e+00  1.1848160e+00
  2.3456178e+00 -1.8807853e+00  2.2653799e+00 -6.4666772e-01
  2.6562638e+00 -2.9016290e+00  2.6705399e+00  2.6897178e+00
 -1.8252954e+00 -1.7312920e+00  1.3882300e+00 -1.1234493e+00
 -1.4268003e+00 -5.9633112e-01  3.7214521e-01 -1.2905618e+00
  1.7365985e+00  6.4650136e-01  1.9509168e+00  6.9850153e-01
  1.6517026e+00 -1.3739041e+00 -2.1154809e+00  2.2567053e+00
  1.4787161e+00 -6.6417414e-01  4.0352052e-01 -1.5065305e+00
  1.6552603e+00 -6.4631468e-01  6.9019836e-01  1.2638530e+00
  1.7516496e+00 -1.8739450e+00  1.8749790e+00 -8.8914675e-01
  1.6639339e+00 -2.7467179e+00  2.1215153e+00  2.3389909e+00
 -2.3483520e+00 -1.4484922e+00  1.3751385e+00 -3.7136143e-01]",462665,audio/signals_f,,,,,,,,
,,,703,,,,,,,,462674,geometry/pose_raw,,5.951751232147217,5.435222625732422,35.78910446166992,32.51942443847656,0.15726208686828613,0.0,-1.694281816482544
,,,704,,,,,,,,462684,geometry/pose_raw,,5.956402778625488,5.4390459060668945,35.848514556884766,32.57398223876953,0.15921570360660553,0.0,-1.698068380355835
,,,705,,,,,,,,462694,geometry/pose_raw,,5.959134578704834,5.443510055541992,35.907962799072266,32.628578186035156,0.15311549603939056,0.0,-1.7018574476242065
,,,706,,,,,,,,462704,geometry/pose_raw,,5.963596343994141,5.447669506072998,35.96744918823242,32.68321990966797,0.1601041555404663,0.0,-1.7056434154510498
,,,707,,,,,,,,462714,geometry/pose_raw,,5.969712734222412,5.454124927520752,36.02698516845703,32.7379150390625,0.1556091010570526,0.0,-1.7094286680221558
,,,708,,[45913. 45913. 45913. 45913.],[45000. 45000. 45000. 45000.],,,,,462720,crazyflie/motors,,,,,,,,
,,,709,,,,,,,,462724,geometry/pose_raw,,5.976109981536865,5.459434509277344,36.086585998535156,32.792667388916016,0.15691451728343964,0.0,-1.7132222652435303
,,,710,,,,,,,,462734,geometry/pose_raw,,5.980930328369141,5.46375846862793,36.146240234375,32.84747314453125,0.16111862659454346,0.0,-1.717029333114624
,,,711,,,,,,,,462744,geometry/pose_raw,,5.983582496643066,5.468251705169678,36.2059326171875,32.902320861816406,0.15604333579540253,0.0,-1.7208473682403564
,,,712,,,,,,,,462754,geometry/pose_raw,,5.988213539123535,5.471920013427734,36.265663146972656,32.957210540771484,0.16165657341480255,0.0,-1.7246707677841187
,,,713,,,,,,,,462765,geometry/pose_raw,,5.9932861328125,5.477740287780762,36.325439453125,33.01214599609375,0.1555258333683014,0.0,-1.7285127639770508
,,,714,,,,,,,,462774,geometry/pose_raw,,5.998842239379883,5.482356548309326,36.38527297973633,33.06713104248047,0.15417759120464325,0.0,-1.732378363609314
,,,715,,,,,,,,462784,geometry/pose_raw,,6.004827499389648,5.486036777496338,36.445159912109375,33.122161865234375,0.16231825947761536,0.0,-1.7362558841705322
,,,716,,,,,,,,462795,geometry/pose_raw,,6.008100986480713,5.491913795471191,36.505096435546875,33.17723846435547,0.15352901816368103,0.0,-1.740134835243225
,,,717,,,,,,,,462804,geometry/pose_raw,,6.013085842132568,5.495031356811523,36.5650749206543,33.23236083984375,0.16032789647579193,0.0,-1.7440142631530762
,,,718,,,,,,,,462814,geometry/pose_raw,,6.016953468322754,5.499213695526123,36.62509536743164,33.28752136230469,0.1562226414680481,0.0,-1.747901439666748
,,,719,,,,,,,,462815,crazyflie/status,3.6633431911468506,,,,,,,
,,,720,,[45913. 45913. 45913. 45913.],[45000. 45000. 45000. 45000.],,,,,462820,crazyflie/motors,,,,,,,,
,,,721,,,,,,,,462824,geometry/pose_raw,,6.022371292114258,5.503309726715088,36.68516159057617,33.34272003173828,0.1566956788301468,0.0,-1.751799464225769
,,,722,,,,,,,,462834,geometry/pose_raw,,6.028506278991699,5.507708549499512,36.74528503417969,33.39796447753906,0.16119639575481415,0.0,-1.7556928396224976
,,,723,,,,,,,,462844,geometry/pose_raw,,6.033259868621826,5.513790130615234,36.80546569824219,33.4532585144043,0.15252305567264557,0.0,-1.759566068649292
,,,724,,,,,,,,462855,geometry/pose_raw,,6.038950443267822,5.518293857574463,36.86569595336914,33.508602142333984,0.15887288749217987,0.0,-1.7634252309799194
,,,725,,,,,,,,462865,geometry/pose_raw,,6.042637825012207,5.5221734046936035,36.92597198486328,33.56399154663086,0.15795356035232544,0.0,-1.767278790473938
,,,726,,,,,,,,462874,geometry/pose_raw,,6.047452449798584,5.526736259460449,36.986289978027344,33.619422912597656,0.15807229280471802,0.0,-1.7711290121078491
,,,727,,,,,,,,462884,geometry/pose_raw,,6.0529465675354,5.5312886238098145,37.04665756225586,33.674903869628906,0.16355480253696442,0.0,-1.7749714851379395
,,,728,,,,,,,,462894,geometry/pose_raw,,6.056768417358398,5.5357255935668945,37.10707092285156,33.730430603027344,0.16030509769916534,0.0,-1.7788089513778687
,,,729,,,,,,,,462904,geometry/pose_raw,,6.061975955963135,5.540228843688965,37.16753005981445,33.78600311279297,0.16216804087162018,0.0,-1.7826484441757202
,,,730,,,,,,,,462915,geometry/pose_raw,,6.06837272644043,5.5455121994018555,37.22804641723633,33.84162521362305,0.1641107201576233,0.0,-1.786495566368103
,,,731,,[45913. 45913. 45913. 45913.],[45000. 45000. 45000. 45000.],,,,,462920,crazyflie/motors,,,,,,,,
,,,732,,,,,,,,462924,geometry/pose_raw,,6.0724873542785645,5.550487041473389,37.28861618041992,33.89729690551758,0.16075636446475983,0.0,-1.790351390838623
,,,733,,,,,,,,462934,geometry/pose_raw,,6.07725191116333,5.553966045379639,37.34922790527344,33.9530143737793,0.1656186878681183,0.0,-1.7942205667495728
,,,734,,,,,,,,462944,geometry/pose_raw,,6.0804009437561035,5.558008670806885,37.40987777709961,34.00876998901367,0.16297964751720428,0.0,-1.7981079816818237
,,,735,,,,,,,,462954,geometry/pose_raw,,6.0840888023376465,5.561967849731445,37.47056198120117,34.0645637512207,0.16270168125629425,0.0,-1.8020039796829224
,,,736,,,,,,,,462964,geometry/pose_raw,,6.088831424713135,5.567748069763184,37.531288146972656,34.12040710449219,0.16490039229393005,0.0,-1.8059124946594238
,,,737,,,,,,,,462975,geometry/pose_raw,,6.0937018394470215,5.572716236114502,37.592063903808594,34.17630386352539,0.16181454062461853,0.0,-1.8098390102386475
,,,738,,,,,,,,462984,geometry/pose_raw,,6.100385665893555,5.577298641204834,37.652896881103516,34.23225021362305,0.16584859788417816,0.0,-1.813786506652832
,,,739,,,,,,,,462994,geometry/pose_raw,,6.104377269744873,5.58209228515625,37.713783264160156,34.288246154785156,0.1678125560283661,0.0,-1.8177517652511597
,,,740,,,,,,,,463004,geometry/pose_raw,,6.107097148895264,5.586988925933838,37.77470016479492,34.34429168701172,0.16520661115646362,0.0,-1.821724772453308
,,,741,,,,,,,,463014,geometry/pose_raw,,6.111063003540039,5.590788841247559,37.83565139770508,34.40038299560547,0.17204995453357697,0.0,-1.8257005214691162
,,,742,,[45913. 45913. 45913. 45913.],[45000. 45000. 45000. 45000.],,,,,463020,crazyflie/motors,,,,,,,,
,,,743,,,,,,,,463024,geometry/pose_raw,,6.116537570953369,5.595363140106201,37.89664840698242,34.45651626586914,0.1664046049118042,0.0,-1.8296703100204468
,,,744,,,,,,,,463035,geometry/pose_raw,,6.1229248046875,5.599730968475342,37.957706451416016,34.512691497802734,0.16884858906269073,0.0,-1.8336243629455566
,,,745,,,,,,,,463044,geometry/pose_raw,,6.1287150382995605,5.605004787445068,38.01882553100586,34.56892013549805,0.17095999419689178,0.0,-1.8375749588012695
,,,746,,,,,,,,463054,geometry/pose_raw,,6.132657051086426,5.610739231109619,38.079994201660156,34.62520217895508,0.16473767161369324,0.0,-1.8415426015853882
,,,747,,,,,,,,463064,geometry/pose_raw,,6.136446475982666,5.614519119262695,38.14120101928711,34.68153381347656,0.17069104313850403,0.0,-1.8455264568328857
,,,748,,,,,,,,463074,geometry/pose_raw,,6.140707969665527,5.6197004318237305,38.20244598388672,34.737911224365234,0.16947954893112183,0.0,-1.8495144844055176
,,,749,,,,,,,,463084,geometry/pose_raw,,6.146404266357422,5.624574661254883,38.26374053955078,34.794342041015625,0.17087973654270172,0.0,-1.85349440574646
,,,750,,,,,,,,463095,geometry/pose_raw,,6.153151512145996,5.6285200119018555,38.325096130371094,34.8508186340332,0.17203468084335327,0.0,-1.8574846982955933
,,,751,,,,,,,,463104,geometry/pose_raw,,6.158550262451172,5.632598400115967,38.386512756347656,34.9073371887207,0.1731012910604477,0.0,-1.861495852470398
,,,752,,,,,,,,463115,geometry/pose_raw,,6.162651538848877,5.636606693267822,38.447975158691406,34.963897705078125,0.17466825246810913,0.0,-1.8655190467834473
,,,753,,[45979. 45979. 45979. 45979.],[45000. 45000. 45000. 45000.],,,,,463120,crazyflie/motors,,,,,,,,
,,,754,,,,,,,,463124,geometry/pose_raw,,6.165545463562012,5.640581130981445,38.50947189331055,35.0204963684082,0.17165294289588928,0.0,-1.869544506072998
,,,755,,,,,,,,463134,geometry/pose_raw,,6.170098781585693,5.644741535186768,38.571006774902344,35.0771369934082,0.1738920956850052,0.0,-1.8735681772232056
,,,756,,,,,,,,463144,geometry/pose_raw,,6.175313472747803,5.650485992431641,38.632591247558594,35.133827209472656,0.17340078949928284,0.0,-1.877594232559204
,,,757,,,,,,,,463154,geometry/pose_raw,,6.181102752685547,5.6550750732421875,38.6942253112793,35.19057083129883,0.1782032996416092,0.0,-1.8816171884536743
,,,758,,,,,,,,463164,geometry/pose_raw,,6.185655117034912,5.659286022186279,38.75591278076172,35.24735641479492,0.174464151263237,0.0,-1.8856309652328491
,,,759,,,,,,,,463174,geometry/pose_raw,,6.190500259399414,5.662890911102295,38.81764602661133,35.30418395996094,0.17831087112426758,0.0,-1.889631748199463
,,,760,,,,,,,,463185,geometry/pose_raw,,6.19516658782959,5.668515205383301,38.879425048828125,35.36105728149414,0.17389196157455444,0.0,-1.8936209678649902
,,,761,,,,,,,,463194,geometry/pose_raw,,6.200299263000488,5.674346446990967,38.94125747680664,35.41798400878906,0.1707945019006729,0.0,-1.8976006507873535
,,,762,,,,,,,,463205,geometry/pose_raw,,6.204312801361084,5.678073883056641,39.003135681152344,35.47496032714844,0.1777016818523407,0.0,-1.9015929698944092
,,,763,,,,,,,,463215,geometry/pose_raw,,6.2073588371276855,5.683181285858154,39.06504821777344,35.531978607177734,0.16968290507793427,0.0,-1.905606746673584
,,,764,,[45913. 45913. 45913. 45913.],[45000. 45000. 45000. 45000.],,,,,463220,crazyflie/motors,,,,,,,,
,,,765,,,,,,,,463224,geometry/pose_raw,,6.211874961853027,5.686409950256348,39.12699890136719,35.58903884887695,0.17579039931297302,0.0,-1.9096300601959229
,,,766,,,,,,,,463234,geometry/pose_raw,,6.216526508331299,5.690465927124023,39.188995361328125,35.646141052246094,0.176352858543396,0.0,-1.9136608839035034
,,,767,,,,,,,,463244,geometry/pose_raw,,6.2207441329956055,5.694427967071533,39.25103759765625,35.70328140258789,0.17095018923282623,0.0,-1.9177037477493286
,,,768,,,,,,,,463254,geometry/pose_raw,,6.225836753845215,5.697160720825195,39.31312561035156,35.76045608520508,0.17863890528678894,0.0,-1.9217572212219238
,,,769,,,,,,,,463265,geometry/pose_raw,,6.229079246520996,5.703312397003174,39.3752555847168,35.81767272949219,0.16964781284332275,0.0,-1.9258095026016235
,,,770,,,,,,,,463274,geometry/pose_raw,,6.232778072357178,5.707692623138428,39.43741989135742,35.874942779541016,0.17687641084194183,0.0,-1.9298588037490845
,,,771,,,,,,,,463284,geometry/pose_raw,,6.237385272979736,5.712371826171875,39.4996223449707,35.93225860595703,0.1750214546918869,0.0,-1.9339157342910767
,,,772,,,,,,,,463294,geometry/pose_raw,,6.243195056915283,5.7167768478393555,39.5618782043457,35.989620208740234,0.17384061217308044,0.0,-1.9379987716674805
,,,773,,,,,,,,463305,geometry/pose_raw,,6.249379634857178,5.721667766571045,39.62419509887695,36.04703140258789,0.17731596529483795,0.0,-1.9420888423919678
,,,774,,,,,,,,463315,geometry/pose_raw,,6.254509925842285,5.72649621963501,39.68656539916992,36.1044921875,0.17692629992961884,0.0,-1.9461630582809448
