audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,596,,,,,,,,369107,geometry/pose_raw,,5.922323703765869,4.991661071777344,43.7657585144043,36.23125457763672,-0.0033403420820832253,0.0,-0.6899160742759705
,,,597,,,,,,,,369117,geometry/pose_raw,,5.926374912261963,4.9951558113098145,43.82500457763672,36.281185150146484,-0.0028956637252122164,0.0,-0.6908172965049744
,,,598,,,,,,,,369127,geometry/pose_raw,,5.930130958557129,4.9990668296813965,43.88429260253906,36.33115005493164,-0.004531859885901213,0.0,-0.6917192935943604
,,,599,,,,,,,,369137,geometry/pose_raw,,5.9341816902160645,5.00278377532959,43.94361877441406,36.38115310668945,-0.004020914435386658,0.0,-0.6926233768463135
,,,600,,,,,,,,369148,geometry/pose_raw,,5.938196659088135,5.006496429443359,44.002986907958984,36.43119430541992,-0.004365473985671997,0.0,-0.6935290694236755
,,,601,,,,,,,,369158,geometry/pose_raw,,5.942277431488037,5.010052680969238,44.06239318847656,36.48126983642578,-0.004289926961064339,0.0,-0.6944345831871033
,,,602,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,369165,crazyflie/motors,,,,,,,,
,,,603,,,,,,,,369168,geometry/pose_raw,,5.946287631988525,5.013391971588135,44.12184143066406,36.53137969970703,-0.004128160420805216,0.0,-0.6953402757644653
,,,604,,,,,,,,369178,geometry/pose_raw,,5.95025110244751,5.016761302947998,44.18132781982422,36.58152389526367,-0.003931708168238401,0.0,-0.6962466835975647
,,,605,,,,,,,,369187,geometry/pose_raw,,5.954154968261719,5.020287036895752,44.2408561706543,36.6317024230957,-0.003950873389840126,0.0,-0.6971533298492432
,,,606,,,,,,,,369197,geometry/pose_raw,,5.958074569702148,5.023674011230469,44.30042266845703,36.681915283203125,-0.0037083064671605825,0.0,-0.6980604529380798
,,,607,,,,,,,,369208,geometry/pose_raw,,5.9621477127075195,5.0272135734558105,44.36002731323242,36.73216247558594,-0.0031274359207600355,0.0,-0.6989687085151672
,,,608,,,,,,,,369217,geometry/pose_raw,,5.966172218322754,5.030730724334717,44.419673919677734,36.782447814941406,-0.003071356797590852,0.0,-0.6998783946037292
,,,609,,,,,,,,369227,geometry/pose_raw,,5.9702229499816895,5.034170627593994,44.4793586730957,36.832767486572266,-0.002182238269597292,0.0,-0.7007899284362793
,,,610,,,,,,,,369237,geometry/pose_raw,,5.974183559417725,5.037843704223633,44.539085388183594,36.883121490478516,-0.0026847426779568195,0.0,-0.7017024159431458
,,,611,,,,,,,,369247,geometry/pose_raw,,5.978315353393555,5.041428565979004,44.59885025024414,36.93351364135742,-0.0023448970168828964,0.0,-0.7026149034500122
,,,612,,,,,,,,369257,geometry/pose_raw,,5.982274055480957,5.044895172119141,44.65865707397461,36.98394012451172,-0.0020417633932083845,0.0,-0.7035278081893921
,,,613,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,369266,crazyflie/motors,,,,,,,,
,,,614,,,,,,,,369269,geometry/pose_raw,,5.986345291137695,5.04823112487793,44.718502044677734,37.034400939941406,-0.0015785717405378819,0.0,-0.7044416666030884
,,,615,,,,,,,,369277,geometry/pose_raw,,5.990116596221924,5.051698684692383,44.778385162353516,37.084896087646484,-0.001552644302137196,0.0,-0.7053560018539429
,,,616,,,,,,,,369289,geometry/pose_raw,,5.993918418884277,5.0553879737854,44.83831024169922,37.13542556762695,-0.0027445547748357058,0.0,-0.7062710523605347
,,,617,,,,,,,,369300,geometry/pose_raw,,5.997756004333496,5.058987140655518,44.89827346801758,37.18598937988281,-0.004627577494829893,0.0,-0.7071877121925354
,,,618,,,,,,,,369308,geometry/pose_raw,,6.001500606536865,5.062532901763916,44.958274841308594,37.23658752441406,-0.005339130759239197,0.0,-0.7081056833267212
,,,619,,,,,,,,369319,geometry/pose_raw,,6.005406856536865,5.066275119781494,45.018314361572266,37.28722381591797,-0.005954075139015913,0.0,-0.7090246081352234
,,,620,,,,,,,,369329,geometry/pose_raw,,6.009653091430664,5.069725513458252,45.07839584350586,37.337894439697266,-0.005568822380155325,0.0,-0.7099448442459106
,,,621,,,,,,,,369338,geometry/pose_raw,,6.013925552368164,5.07313871383667,45.138519287109375,37.38859939575195,-0.005480088293552399,0.0,-0.7108662724494934
,,,622,,,,,,,,369349,geometry/pose_raw,,6.017946243286133,5.076502799987793,45.19868469238281,37.43933868408203,-0.0048573315143585205,0.0,-0.7117878198623657
,,,623,,,,,,,,369357,geometry/pose_raw,,6.022148609161377,5.079920291900635,45.25889205932617,37.4901123046875,-0.00439661368727684,0.0,-0.7127084136009216
,,,624,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,369364,crazyflie/motors,,,,,,,,
,,,625,,,,,,,,369367,geometry/pose_raw,,6.026304721832275,5.083510875701904,45.31913757324219,37.540924072265625,-0.004419487901031971,0.0,-0.7136287093162537
911896,"[2500 2625 2687 2812 2875 3000 3125 3187 3312 3375 3500 3625 3687 3812
 3875 4000 4125 4187 4312 4375 4500 4625 4687 4812 4875 5000 5125 5187
 5312 5375 5500 5625]",64000,626,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[-0.02413998 -0.14464325 -2.598723    3.784686   -1.929932    3.0779083
 -2.6881812   1.595192    2.1863492   1.1043946   0.8136896  -0.26028794
 -1.3270961   1.054881    0.61142135  2.2408078   1.9579916  -2.075108
 -1.038709    0.89213616  0.14317356 -1.1065905   1.1278315  -0.4601576
  0.24835287  0.2309489   0.09371217  0.13927574  0.0341346   0.01161909
  0.72068906 -0.1711003   0.78021646 -0.57266676 -0.86067486  2.0932496
 -2.52583     2.0658793  -1.8510933   2.2726567   1.7312878   1.6469771
  1.3252753  -2.2897568  -0.8310596   0.4740571  -0.61796343  1.5241871
  2.896226   -0.5327543  -0.06228575  1.2121584  -0.12826213 -0.9428214
  0.9756912  -0.43503332  0.45213985  0.06264058  0.10051122  0.06639956
  0.14788078 -0.54874885  0.04366056  0.49244168  0.2077771   0.13388824
 -1.8425213   1.4592856  -1.5080674   2.8465447  -2.5920687   1.8752552
  2.3509626   1.1200035   1.1103599  -0.3606578  -2.669198    1.762507
 -0.35002738  2.0581768   3.3971074  -1.3149818  -0.8179192   1.4810666
 -0.58304334 -0.6519391   0.80771655 -0.37025237  0.33396348  0.2630079
  0.10884668  0.2452207   0.29257914 -0.01385686  0.43167835 -0.0959174
  0.5660206  -0.08827515 -0.5464443   2.8720365  -2.258355    1.8125846
 -1.913971    2.0654342   2.0420363   1.9449377   1.2329366  -1.9978112
 -0.8750942   1.2994235  -0.7496141   2.4630044   3.1080136   0.03827733
  0.3363768   1.4761623  -0.47596377  0.13066666 -0.03146346 -0.4103862
  0.2605981  -0.00757574  0.21660861  0.15609375  0.25162375 -0.30295825
  0.20681563 -0.5184003 ]","[-4.1849831e-01 -8.0411750e-01 -1.0302922e+00  1.3748240e-01
  1.5209937e+00  1.8453348e-01 -2.4098518e-01  1.2099427e+00
 -8.5462987e-02 -1.5956739e+00  1.9201329e+00  1.6387551e+00
 -1.2818909e-01 -6.9676912e-01  1.9275134e+00 -1.0319797e+00
 -6.2239307e-01 -2.6930923e+00 -2.2587423e+00 -1.2968233e+00
  1.1983100e+00 -5.2753842e-01 -2.5150341e-01 -6.3515061e-01
 -1.7139518e-01  8.8568434e-02  7.7119291e-01  1.2982750e-01
  6.5563291e-02  2.9271174e-02  2.1213415e-01 -2.0410318e-02
 -1.7756022e+00 -1.4273307e+00 -8.7701017e-01  1.0944730e+00
  3.0329061e+00  9.5040470e-01 -1.2114449e+00  7.8223610e-01
  1.0598389e+00 -7.1435201e-01  1.3342946e+00  2.2422487e-01
  1.2062061e+00 -1.5429169e+00  1.2953191e+00  7.2677255e-01
 -1.4197615e+00 -2.4541070e+00 -2.2046099e+00 -1.4488726e+00
  1.0047215e+00 -1.0697284e+00  1.2733736e+00  1.3144776e-02
  6.2148434e-01  7.4269331e-01  2.1502355e-01  7.0113003e-01
  5.8575153e-01  2.0853738e-01 -1.3549963e-01 -2.3731038e-01
 -4.8878330e-01 -7.2750187e-01 -1.2262522e+00  9.4121206e-01
  1.5962613e+00 -4.3009293e-01 -2.7493912e-01  6.7400062e-01
 -2.0890483e-01 -2.0090482e+00  1.7837648e+00  1.7358975e+00
 -4.5121670e-02 -1.2330253e+00  2.3470316e+00 -7.4567032e-01
 -7.5015306e-01 -2.8767648e+00 -2.2398295e+00 -1.3879614e+00
  1.3915032e+00 -9.0961701e-01  2.2962151e-01 -5.0068331e-01
 -5.7812966e-02  1.4631777e-01  4.6025169e-01  3.1143278e-03
 -1.2629990e-02  2.8937969e-01 -1.9224636e-01 -7.1519427e-04
 -1.3368385e+00 -1.3720906e+00 -8.9579988e-01  1.6810548e+00
  1.9251957e+00  7.4923736e-01 -9.3869960e-01  6.1522049e-01
  8.0073553e-01 -1.1438371e+00  1.6399300e+00  1.8793401e+00
  1.5291462e+00 -1.7992439e+00  1.4579624e+00  2.5556952e-01
 -9.7881371e-01 -3.5095854e+00 -2.6333196e+00 -1.0839167e+00
  5.5862021e-01 -3.1157780e-01 -2.5281116e-01 -7.3895603e-03
  5.2762777e-01  5.2047449e-01  1.9004618e-01  4.0262583e-01
  3.5407200e-01  3.1584412e-01 -5.8265448e-02 -5.6331599e-01]",369374,audio/signals_f,,,,,,,,
,,,627,,,,,,,,369376,geometry/pose_raw,,6.030328273773193,5.087007522583008,45.379425048828125,37.59177017211914,-0.003902508644387126,0.0,-0.7145488858222961
,,,628,,,,,,,,369388,geometry/pose_raw,,6.034300327301025,5.090267658233643,45.439754486083984,37.64265060424805,-0.0035145441070199013,0.0,-0.715468168258667
,,,629,,,,,,,,369398,geometry/pose_raw,,6.038223743438721,5.093664169311523,45.5001220703125,37.693565368652344,-0.004126511048525572,0.0,-0.7163867950439453
,,,630,,,,,,,,369410,geometry/pose_raw,,6.042197227478027,5.0972137451171875,45.56052780151367,37.74451446533203,-0.0033988996874541044,0.0,-0.7173060178756714
,,,631,,,,,,,,369418,geometry/pose_raw,,6.046306610107422,5.100796699523926,45.620975494384766,37.79549789428711,-0.0030429782345891,0.0,-0.7182266116142273
,,,632,,,,,,,,369429,geometry/pose_raw,,6.050394058227539,5.104347229003906,45.681461334228516,37.846519470214844,-0.0032643331214785576,0.0,-0.7191480398178101
,,,633,,,,,,,,369439,geometry/pose_raw,,6.0543389320373535,5.107773780822754,45.74198913574219,37.89757537841797,-0.00360535504296422,0.0,-0.720069169998169
,,,634,,,,,,,,369448,geometry/pose_raw,,6.0583953857421875,5.111298084259033,45.80255889892578,37.948665618896484,-0.004628827795386314,0.0,-0.7209899425506592
,,,635,,,,,,,,369458,geometry/pose_raw,,6.062637805938721,5.114643573760986,45.8631706237793,37.99979019165039,-0.003781980602070689,0.0,-0.7219106554985046
,,,636,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,369466,crazyflie/motors,,,,,,,,
,,,637,,,,,,,,369469,geometry/pose_raw,,6.066620349884033,5.118034362792969,45.92382049560547,38.05094909667969,-0.003637689631432295,0.0,-0.7228321433067322
,,,638,,,,,,,,369478,geometry/pose_raw,,6.070409774780273,5.121524333953857,45.9845085144043,38.10213851928711,-0.004086147993803024,0.0,-0.7237550020217896
,,,639,,,,,,,,369488,geometry/pose_raw,,6.074310302734375,5.124941825866699,46.04523849487305,38.15336608886719,-0.003758474485948682,0.0,-0.7246785759925842
,,,640,,,,,,,,369497,geometry/pose_raw,,6.078037738800049,5.128555774688721,46.10600662231445,38.204627990722656,-0.004763222299516201,0.0,-0.7256031632423401
,,,641,,,,,,,,369507,geometry/pose_raw,,6.0818190574646,5.132184982299805,46.166812896728516,38.255924224853516,-0.0058937668800354,0.0,-0.7265294790267944
,,,642,,,,,,,,369517,geometry/pose_raw,,6.0858612060546875,5.135458469390869,46.227657318115234,38.307254791259766,-0.005834001116454601,0.0,-0.7274572849273682
,,,643,,,,,,,,369527,geometry/pose_raw,,6.089862823486328,5.138803482055664,46.288543701171875,38.35861587524414,-0.007080693729221821,0.0,-0.7283852696418762
,,,644,,,,,,,,369537,geometry/pose_raw,,6.09394645690918,5.1420159339904785,46.34946823120117,38.410011291503906,-0.006201566196978092,0.0,-0.7293127775192261
,,,645,,,,,,,,369548,geometry/pose_raw,,6.097698211669922,5.145698070526123,46.41043472290039,38.46144104003906,-0.007145372219383717,0.0,-0.7302406430244446
,,,646,,,,,,,,369557,geometry/pose_raw,,6.101771354675293,5.149138927459717,46.471439361572266,38.51290512084961,-0.006641007028520107,0.0,-0.7311699390411377
,,,647,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,369565,crazyflie/motors,,,,,,,,
,,,648,,,,,,,,369569,geometry/pose_raw,,6.105715274810791,5.152604579925537,46.5324821472168,38.56440353393555,-0.006908096838742495,0.0,-0.7321015000343323
,,,649,,,,,,,,369577,geometry/pose_raw,,6.109543323516846,5.156245231628418,46.59356689453125,38.615936279296875,-0.007227992173284292,0.0,-0.7330354452133179
,,,650,,,,,,,,369587,geometry/pose_raw,,6.1134490966796875,5.159679889678955,46.65468978881836,38.66750717163086,-0.007525856606662273,0.0,-0.7339707612991333
,,,651,,,,,,,,369597,geometry/pose_raw,,6.117556571960449,5.162734508514404,46.715850830078125,38.71910858154297,-0.006234899163246155,0.0,-0.7349059581756592
,,,652,,,,,,,,369607,geometry/pose_raw,,6.121545791625977,5.16633939743042,46.77705383300781,38.77074432373047,-0.007931387983262539,0.0,-0.7358410954475403
,,,653,,,,,,,,369617,geometry/pose_raw,,6.125765800476074,5.169905185699463,46.83829879760742,38.82241439819336,-0.008003373630344868,0.0,-0.7367774248123169
,,,654,,,,,,,,369627,geometry/pose_raw,,6.129666805267334,5.173432350158691,46.89958572387695,38.87411880493164,-0.008178711868822575,0.0,-0.7377156019210815
,,,655,,,,,,,,369637,geometry/pose_raw,,6.133382320404053,5.177028656005859,46.96091079711914,38.92586135864258,-0.008520294912159443,0.0,-0.7386560440063477
,,,656,,,,,,,,369647,geometry/pose_raw,,6.13734769821167,5.180442810058594,47.022274017333984,38.977638244628906,-0.00868505984544754,0.0,-0.7395984530448914
,,,657,,,,,,,,369657,geometry/pose_raw,,6.141620635986328,5.1839728355407715,47.08367919921875,39.029449462890625,-0.009044771082699299,0.0,-0.7405430674552917
,,,658,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,369664,crazyflie/motors,,,,,,,,
,,,659,,,,,,,,369668,geometry/pose_raw,,6.1457953453063965,5.187595367431641,47.14512634277344,39.081295013427734,-0.008289423771202564,0.0,-0.7414899468421936
,,,660,,,,,,,,369677,geometry/pose_raw,,6.149781227111816,5.191244125366211,47.20661163330078,39.1331787109375,-0.007579561788588762,0.0,-0.7424378395080566
,,,661,,,,,,,,369686,geometry/pose_raw,,6.154009819030762,5.194718837738037,47.26813888549805,39.185096740722656,-0.00726648373529315,0.0,-0.7433861494064331
,,,662,,,,,,,,369697,geometry/pose_raw,,6.158172130584717,5.1981377601623535,47.329708099365234,39.2370491027832,-0.00697884289547801,0.0,-0.7443351149559021
,,,663,,,,,,,,369707,geometry/pose_raw,,6.162021636962891,5.201457500457764,47.39131546020508,39.28903579711914,-0.0071917311288416386,0.0,-0.7452846169471741
,,,664,,,,,,,,369717,geometry/pose_raw,,6.1658220291137695,5.205107688903809,47.45296096801758,39.34105682373047,-0.008107123896479607,0.0,-0.7462339997291565
,,,665,,,,,,,,369727,geometry/pose_raw,,6.169871807098389,5.208498477935791,47.5146484375,39.39311218261719,-0.007219558581709862,0.0,-0.7471836805343628
,,,666,,,,,,,,369737,geometry/pose_raw,,6.173904895782471,5.211906909942627,47.57637405395508,39.44520568847656,-0.0074015092104673386,0.0,-0.7481343746185303
,,,667,,,,,,,,369747,geometry/pose_raw,,6.177948951721191,5.21513032913208,47.63814163208008,39.49732971191406,-0.00625753216445446,0.0,-0.7490849494934082
,,,668,,,,,,,,369757,geometry/pose_raw,,6.181819438934326,5.218645095825195,47.699947357177734,39.54948806762695,-0.006069237366318703,0.0,-0.7500343918800354
,,,669,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,369764,crazyflie/motors,,,,,,,,
,,,670,,,,,,,,369767,geometry/pose_raw,,6.185643672943115,5.222321033477783,47.76179122924805,39.6016845703125,-0.006429606582969427,0.0,-0.7509838342666626
,,,671,,,,,,,,369777,geometry/pose_raw,,6.189620018005371,5.225793838500977,47.823673248291016,39.65391540527344,-0.005890709348022938,0.0,-0.7519351243972778
,,,672,,,,,,,,369787,geometry/pose_raw,,6.193531036376953,5.229131698608398,47.885597229003906,39.706180572509766,-0.006058861967176199,0.0,-0.7528879046440125
,,,673,,,,,,,,369797,geometry/pose_raw,,6.197305679321289,5.232498645782471,47.94755935668945,39.758480072021484,-0.006678609177470207,0.0,-0.753840446472168
,,,674,,,,,,,,369807,geometry/pose_raw,,6.2011284828186035,5.235921859741211,48.009559631347656,39.810813903808594,-0.0057491762563586235,0.0,-0.7547919750213623
,,,675,,,,,,,,369817,geometry/pose_raw,,6.204914093017578,5.239543437957764,48.071598052978516,39.863182067871094,-0.005692936014384031,0.0,-0.7557425498962402
,,,676,,,,,,,,369827,geometry/pose_raw,,6.208601474761963,5.243404865264893,48.133670806884766,39.91558837890625,-0.005810967646539211,0.0,-0.7566927075386047
,,,677,,,,,,,,369837,geometry/pose_raw,,6.212448596954346,5.247154235839844,48.19578170776367,39.96803283691406,-0.006006690673530102,0.0,-0.7576442360877991
,,,678,,,,,,,,369847,geometry/pose_raw,,6.216329097747803,5.250853061676025,48.257930755615234,40.02051544189453,-0.0057022180408239365,0.0,-0.7585972547531128
,,,679,,,,,,,,369856,geometry/pose_raw,,6.220333099365234,5.254244327545166,48.32011795043945,40.07303237915039,-0.00398450531065464,0.0,-0.7595510482788086
,,,680,,,,,,,,369858,crazyflie/status,4.18064546585083,,,,,,,
,,,681,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,369864,crazyflie/motors,,,,,,,,
,,,682,,,,,,,,369867,geometry/pose_raw,,6.224411964416504,5.2575836181640625,48.382347106933594,40.12558364868164,-0.0036893729120492935,0.0,-0.7605062127113342
,,,683,,,,,,,,369877,geometry/pose_raw,,6.228715419769287,5.260821342468262,48.444618225097656,40.17816925048828,-0.0017881690291687846,0.0,-0.761462390422821
,,,684,,,,,,,,369886,geometry/pose_raw,,6.232554912567139,5.264392852783203,48.506927490234375,40.23078918457031,-0.002174460794776678,0.0,-0.7624189853668213
,,,685,,,,,,,,369897,geometry/pose_raw,,6.236475467681885,5.267882347106934,48.56927490234375,40.283447265625,-0.0011122046271339059,0.0,-0.7633765339851379
,,,686,,,,,,,,369906,geometry/pose_raw,,6.240450382232666,5.271347522735596,48.63166046142578,40.33613967895508,-0.001333303633145988,0.0,-0.7643351554870605
,,,687,,,,,,,,369916,geometry/pose_raw,,6.244680404663086,5.274560928344727,48.694087982177734,40.38886642456055,0.00017579388804733753,0.0,-0.7652947902679443
,,,688,,,,,,,,369926,geometry/pose_raw,,6.248682498931885,5.27805757522583,48.75655746459961,40.441627502441406,-0.00023528671590611339,0.0,-0.7662551403045654
,,,689,,,,,,,,369936,geometry/pose_raw,,6.252808570861816,5.281668186187744,48.81906509399414,40.494422912597656,-0.00010276763350702822,0.0,-0.7672160863876343
,,,690,,,,,,,,369946,geometry/pose_raw,,6.256760597229004,5.2853474617004395,48.881614685058594,40.54725646972656,-0.0005155364633537829,0.0,-0.7681785821914673
,,,691,,,,,,,,369956,geometry/pose_raw,,6.2606425285339355,5.288908004760742,48.9442024230957,40.60012435913086,-0.0009700058144517243,0.0,-0.7691426873207092
,,,692,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,369963,crazyflie/motors,,,,,,,,
,,,693,,,,,,,,369967,geometry/pose_raw,,6.264434337615967,5.292497158050537,49.00682830810547,40.65302658081055,-0.0015256002079695463,0.0,-0.7701075077056885
,,,694,,,,,,,,369976,geometry/pose_raw,,6.268263816833496,5.296056270599365,49.069496154785156,40.705963134765625,-0.0022076210007071495,0.0,-0.7710723876953125
,,,695,,,,,,,,369986,geometry/pose_raw,,6.272171974182129,5.299618721008301,49.1322021484375,40.758934020996094,-0.0029095574282109737,0.0,-0.7720370292663574
,,,696,,,,,,,,369996,geometry/pose_raw,,6.276259422302246,5.302914619445801,49.1949462890625,40.81193923950195,-0.00223744660615921,0.0,-0.7730017304420471
,,,697,,,,,,,,370006,geometry/pose_raw,,6.280396461486816,5.306368827819824,49.25773239135742,40.8649787902832,-0.001895047607831657,0.0,-0.773966908454895
,,,698,,,,,,,,370016,geometry/pose_raw,,6.284291744232178,5.309930801391602,49.320556640625,40.91805648803711,-0.0013644315768033266,0.0,-0.7749325037002563
,,,699,,,,,,,,370026,geometry/pose_raw,,6.288139343261719,5.313690185546875,49.3834228515625,40.971168518066406,-0.0016294389497488737,0.0,-0.7758989930152893
,,,700,,,,,,,,370036,geometry/pose_raw,,6.292077541351318,5.317351818084717,49.446327209472656,41.02431869506836,-0.0016545044491067529,0.0,-0.7768664360046387
,,,701,,,,,,,,370046,geometry/pose_raw,,6.296265125274658,5.320918560028076,49.509273529052734,41.07750701904297,-0.0020006473641842604,0.0,-0.7778351306915283
,,,702,,,,,,,,370056,geometry/pose_raw,,6.300550937652588,5.324436187744141,49.572261810302734,41.13072967529297,-0.00045649681123904884,0.0,-0.7788059711456299
,,,703,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,370063,crazyflie/motors,,,,,,,,
,,,704,,,,,,,,370067,geometry/pose_raw,,6.304658889770508,5.328108787536621,49.63528823852539,41.183990478515625,-8.692411938682199e-05,0.0,-0.7797784209251404
,,,705,,,,,,,,370076,geometry/pose_raw,,6.3087944984436035,5.3318023681640625,49.69835662841797,41.23728561401367,8.380404324270785e-06,0.0,-0.7807509899139404
,,,706,,,,,,,,370086,geometry/pose_raw,,6.312909126281738,5.335326671600342,49.76146697998047,41.290618896484375,0.0009901243029162288,0.0,-0.7817234992980957
,,,707,,,,,,,,370096,geometry/pose_raw,,6.316869258880615,5.3389482498168945,49.824615478515625,41.34398651123047,5.0287282647332177e-05,0.0,-0.7826961278915405
,,,708,,,,,,,,370106,geometry/pose_raw,,6.320838928222656,5.342270374298096,49.8878059387207,41.39738845825195,5.605523256235756e-05,0.0,-0.7836688756942749
,,,709,,,,,,,,370117,geometry/pose_raw,,6.324901103973389,5.345448017120361,49.95103454589844,41.45082473754883,0.0014158618869259953,0.0,-0.784641683101654
,,,710,,,,,,,,370126,geometry/pose_raw,,6.328896522521973,5.349010467529297,50.014305114746094,41.504295349121094,0.001099904882721603,0.0,-0.7856139540672302
,,,711,,,,,,,,370136,geometry/pose_raw,,6.332992076873779,5.352721691131592,50.077613830566406,41.55780029296875,-0.00022671258193440735,0.0,-0.786584734916687
,,,712,,,,,,,,370147,geometry/pose_raw,,6.337312698364258,5.356259346008301,50.140968322753906,41.61134338378906,-0.00028677904629148543,0.0,-0.7875548601150513
,,,713,,,,,,,,370156,geometry/pose_raw,,6.341317176818848,5.360016822814941,50.20436477661133,41.664920806884766,-0.0007566072163172066,0.0,-0.7885262370109558
,,,714,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,370163,crazyflie/motors,,,,,,,,
,,,715,,,,,,,,370166,geometry/pose_raw,,6.345298767089844,5.363598346710205,50.267799377441406,41.718536376953125,-0.0006097213481552899,0.0,-0.7894988656044006
,,,716,,,,,,,,370176,geometry/pose_raw,,6.3493804931640625,5.367222785949707,50.331275939941406,41.772186279296875,-0.0009996902663260698,0.0,-0.7904711365699768
,,,717,,,,,,,,370186,geometry/pose_raw,,6.353294372558594,5.3706746101379395,50.39479064941406,41.825870513916016,5.952743595116772e-05,0.0,-0.791442334651947
,,,718,,,,,,,,370197,geometry/pose_raw,,6.3571577072143555,5.374138832092285,50.458343505859375,41.87959289550781,0.00045060881529934704,0.0,-0.7924128770828247
,,,719,,,,,,,,370206,geometry/pose_raw,,6.361168384552002,5.377556800842285,50.521934509277344,41.933349609375,0.0007092629675753415,0.0,-0.7933836579322815
,,,720,,,,,,,,370216,geometry/pose_raw,,6.365096092224121,5.381280422210693,50.585567474365234,41.98714065551758,0.00037688063457608223,0.0,-0.7943555116653442
,,,721,,,,,,,,370226,geometry/pose_raw,,6.36922025680542,5.38499116897583,50.64923858642578,42.04096984863281,0.0012170879635959864,0.0,-0.7953284978866577
,,,722,,,,,,,,370237,geometry/pose_raw,,6.373115062713623,5.388737678527832,50.71295166015625,42.0948371887207,0.0002763809752650559,0.0,-0.7963013648986816
,,,723,,,,,,,,370246,geometry/pose_raw,,6.3770222663879395,5.392299175262451,50.776702880859375,42.148738861083984,0.000594532408285886,0.0,-0.7972733378410339
,,,724,,,,,,,,370256,geometry/pose_raw,,6.380764961242676,5.396103382110596,50.840492248535156,42.20267868041992,0.0004461171920411289,0.0,-0.7982456684112549
,,,725,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,370263,crazyflie/motors,,,,,,,,
,,,726,,,,,,,,370267,geometry/pose_raw,,6.384484767913818,5.399853706359863,50.904319763183594,42.256656646728516,-0.0004457041504792869,0.0,-0.7992193698883057
,,,727,,,,,,,,370276,geometry/pose_raw,,6.388435363769531,5.40342378616333,50.96818542480469,42.3106689453125,-0.001272555673494935,0.0,-0.800194501876831
,,,728,,,,,,,,370286,geometry/pose_raw,,6.392487049102783,5.406839847564697,51.0320930480957,42.364715576171875,-0.00041602508281357586,0.0,-0.8011708855628967
,,,729,,,,,,,,370297,geometry/pose_raw,,6.396275043487549,5.410590648651123,51.096038818359375,42.41879653930664,-0.0026395749300718307,0.0,-0.8021482229232788
,,,730,,,,,,,,370306,geometry/pose_raw,,6.4001336097717285,5.41414213180542,51.1600227355957,42.47291564941406,-0.002225888427346945,0.0,-0.8031270503997803
,,,731,,,,,,,,370317,geometry/pose_raw,,6.4040751457214355,5.417556285858154,51.22404861450195,42.527069091796875,-0.0019374495605006814,0.0,-0.8041073083877563
,,,732,,,,,,,,370326,geometry/pose_raw,,6.408207416534424,5.420810699462891,51.28811264038086,42.58125686645508,-0.00019350524235051125,0.0,-0.8050875067710876
,,,733,,,,,,,,370336,geometry/pose_raw,,6.4121623039245605,5.424398899078369,51.35221481323242,42.63547897338867,-0.00026456642081029713,0.0,-0.8060669302940369
,,,734,,,,,,,,370346,geometry/pose_raw,,6.416111469268799,5.428184509277344,51.416358947753906,42.68973922729492,-0.0014185488689690828,0.0,-0.8070462942123413
,,,735,,,,,,,,370356,geometry/pose_raw,,6.420680046081543,5.432004451751709,51.48696517944336,42.74946594238281,-0.0015006791800260544,0.0,-0.8081250786781311
,,,736,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,370363,crazyflie/motors,,,,,,,,
,,,737,,,,,,,,370366,geometry/pose_raw,,6.4248833656311035,5.435306549072266,51.55119323730469,42.80379867553711,0.0003791647031903267,0.0,-0.8091067671775818
,,,738,,,,,,,,370376,geometry/pose_raw,,6.428870677947998,5.43881893157959,51.61546325683594,42.8581657409668,0.0002736043243203312,0.0,-0.8100881576538086
,,,739,,,,,,,,370386,geometry/pose_raw,,6.432706832885742,5.442382335662842,51.679771423339844,42.912567138671875,-0.0006264952244237065,0.0,-0.811069130897522
,,,740,,,,,,,,370397,geometry/pose_raw,,6.436374664306641,5.446136474609375,51.744117736816406,42.96700668334961,-0.0016179375816136599,0.0,-0.8120511770248413
,,,741,,,,,,,,370406,geometry/pose_raw,,6.440317630767822,5.449859619140625,51.808502197265625,43.021480560302734,-0.0013980233343318105,0.0,-0.8130356669425964
