audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,592,,,,,,,,357420,geometry/pose_raw,,4.20059061050415,0.9313398003578186,11.773542404174805,2.9065921306610107,0.11765754222869873,0.0,-0.265097051858902
,,,593,,,,,,,,357430,geometry/pose_raw,,4.20868444442749,0.9327894449234009,11.815559387207031,2.916001796722412,0.11760082840919495,0.0,-0.26602134108543396
,,,594,,,,,,,,357439,geometry/pose_raw,,4.216915130615234,0.9342432022094727,11.857657432556152,2.925426483154297,0.11896530538797379,0.0,-0.2669459879398346
,,,595,,,,,,,,357451,geometry/pose_raw,,4.224939346313477,0.9359363913536072,11.899836540222168,2.9348673820495605,0.1181759238243103,0.0,-0.267871230840683
,,,596,,,,,,,,357459,geometry/pose_raw,,4.232893466949463,0.937527596950531,11.942095756530762,2.9443247318267822,0.11869682371616364,0.0,-0.26879754662513733
,,,597,,,,,,,,357469,geometry/pose_raw,,4.24103307723999,0.9390231966972351,11.984435081481934,2.9537978172302246,0.11856073886156082,0.0,-0.26972562074661255
,,,598,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,357474,crazyflie/motors,,,,,,,,
,,,599,,,,,,,,357479,geometry/pose_raw,,4.249266624450684,0.9405533075332642,12.026856422424316,2.9632861614227295,0.11868221312761307,0.0,-0.2706555426120758
,,,600,,,,,,,,357489,geometry/pose_raw,,4.257344722747803,0.9420120120048523,12.06935977935791,2.972789764404297,0.11846883594989777,0.0,-0.27158743143081665
,,,601,,,,,,,,357500,geometry/pose_raw,,4.265553951263428,0.9435457587242126,12.111944198608398,2.9823079109191895,0.11742958426475525,0.0,-0.27252182364463806
,,,602,,,,,,,,357511,geometry/pose_raw,,4.27380895614624,0.9449959397315979,12.154610633850098,2.9918406009674072,0.11671432107686996,0.0,-0.2734586298465729
,,,603,,,,,,,,357520,geometry/pose_raw,,4.281999588012695,0.9463369846343994,12.197360038757324,3.001387119293213,0.11639291048049927,0.0,-0.2743976414203644
,,,604,,,,,,,,357529,geometry/pose_raw,,4.290262222290039,0.9477219581604004,12.240191459655762,3.0109474658966064,0.11699233204126358,0.0,-0.2753388285636902
,,,605,,,,,,,,357539,geometry/pose_raw,,4.298557758331299,0.9491046667098999,12.283105850219727,3.020521879196167,0.1167437732219696,0.0,-0.2762821316719055
,,,606,,,,,,,,357550,geometry/pose_raw,,4.306873321533203,0.9503692984580994,12.326103210449219,3.0301103591918945,0.1185702383518219,0.0,-0.2772275507450104
,,,607,,,,,,,,357560,geometry/pose_raw,,4.315002918243408,0.9518475532531738,12.369182586669922,3.0397133827209473,0.1183442547917366,0.0,-0.27817508578300476
,,,608,,,,,,,,357569,geometry/pose_raw,,4.323240280151367,0.9533236622810364,12.41234302520752,3.0493314266204834,0.11878161132335663,0.0,-0.2791255712509155
,,,609,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,357574,crazyflie/motors,,,,,,,,
,,,610,,,,,,,,357579,geometry/pose_raw,,4.331531524658203,0.9546481370925903,12.455586433410645,3.0589640140533447,0.11936377733945847,0.0,-0.2800787687301636
,,,611,,,,,,,,357589,geometry/pose_raw,,4.33971643447876,0.9560526609420776,12.49891185760498,3.068610668182373,0.11897628754377365,0.0,-0.2810334861278534
,,,612,,,,,,,,357600,geometry/pose_raw,,4.347983360290527,0.9574045538902283,12.542319297790527,3.0782713890075684,0.11994905769824982,0.0,-0.28199082612991333
,,,613,,,,,,,,357610,geometry/pose_raw,,4.356212139129639,0.9587600827217102,12.585809707641602,3.0879461765289307,0.11977637559175491,0.0,-0.282951682806015
,,,614,,,,,,,,357620,geometry/pose_raw,,4.3643927574157715,0.9601427912712097,12.629382133483887,3.097634792327881,0.11983388662338257,0.0,-0.2839150130748749
,,,615,,,,,,,,357630,geometry/pose_raw,,4.372534275054932,0.9617754817008972,12.673035621643066,3.1073386669158936,0.11954601854085922,0.0,-0.28488075733184814
,,,616,,,,,,,,357640,geometry/pose_raw,,4.38068962097168,0.9632794857025146,12.71677017211914,3.117058038711548,0.11922375857830048,0.0,-0.28584927320480347
,,,617,,,,,,,,357649,geometry/pose_raw,,4.388872146606445,0.9647230505943298,12.760586738586426,3.1267924308776855,0.11978840827941895,0.0,-0.2868199050426483
,,,618,,,,,,,,357660,geometry/pose_raw,,4.397010326385498,0.9663360118865967,12.804485321044922,3.1365418434143066,0.11789962649345398,0.0,-0.2877916693687439
,,,619,,,,,,,,357669,geometry/pose_raw,,4.405481338500977,0.9677866697311401,12.848466873168945,3.146305799484253,0.11724182963371277,0.0,-0.28876471519470215
,,,620,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,357674,crazyflie/motors,,,,,,,,
,,,621,,,,,,,,357679,geometry/pose_raw,,4.413812637329102,0.9691953063011169,12.892532348632812,3.156083822250366,0.11712997406721115,0.0,-0.28974026441574097
,,,622,,,,,,,,357690,geometry/pose_raw,,4.422046661376953,0.9706954956054688,12.936680793762207,3.165876626968384,0.1168285384774208,0.0,-0.290718674659729
,,,623,,,,,,,,357699,geometry/pose_raw,,4.430273056030273,0.9720147252082825,12.980911254882812,3.1756837368011475,0.11749955266714096,0.0,-0.29169851541519165
,,,624,,,,,,,,357710,geometry/pose_raw,,4.438538551330566,0.9734429717063904,13.025223731994629,3.1855051517486572,0.11777196079492569,0.0,-0.29267874360084534
,,,625,,,,,,,,357719,geometry/pose_raw,,4.44685173034668,0.9748097658157349,13.069619178771973,3.195340871810913,0.11780917644500732,0.0,-0.29366013407707214
,,,626,,,,,,,,357730,geometry/pose_raw,,4.454996585845947,0.9762313365936279,13.114097595214844,3.205190658569336,0.11792107671499252,0.0,-0.2946435511112213
,,,627,,,,,,,,357740,geometry/pose_raw,,4.463334083557129,0.9776780605316162,13.158658027648926,3.215054988861084,0.11757265776395798,0.0,-0.2956289052963257
,,,628,,,,,,,,357750,geometry/pose_raw,,4.471384048461914,0.9793097972869873,13.203300476074219,3.2249343395233154,0.1168443039059639,0.0,-0.29661595821380615
,,,629,,,,,,,,357762,geometry/pose_raw,,4.479475021362305,0.9807966947555542,13.24802303314209,3.2348296642303467,0.11800368130207062,0.0,-0.2976047992706299
,,,630,,,,,,,,357770,geometry/pose_raw,,4.487851619720459,0.9822528958320618,13.292828559875488,3.2447402477264404,0.11797752976417542,0.0,-0.2985958158969879
,,,631,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,357773,crazyflie/motors,,,,,,,,
,,,632,,,,,,,,357780,geometry/pose_raw,,4.496264457702637,0.983481764793396,13.337717056274414,3.2546653747558594,0.12001069635152817,0.0,-0.2995881140232086
,,,633,,,,,,,,357792,geometry/pose_raw,,4.504465103149414,0.9849816560745239,13.382688522338867,3.2646048069000244,0.11921937018632889,0.0,-0.3005805015563965
,,,634,,,,,,,,357800,geometry/pose_raw,,4.512814044952393,0.9863265156745911,13.427742958068848,3.2745585441589355,0.1198238730430603,0.0,-0.30157360434532166
,,,635,,,,,,,,357810,geometry/pose_raw,,4.52121114730835,0.9875883460044861,13.472881317138672,3.2845258712768555,0.12018983066082001,0.0,-0.30256861448287964
,,,636,,,,,,,,357822,geometry/pose_raw,,4.5296735763549805,0.9889807105064392,13.51810359954834,3.294506549835205,0.11978801339864731,0.0,-0.3035653233528137
,,,637,,,,,,,,357831,geometry/pose_raw,,4.537939071655273,0.9903663992881775,13.563409805297852,3.3045010566711426,0.119313083589077,0.0,-0.30456337332725525
,,,638,,,,,,,,357839,geometry/pose_raw,,4.546077728271484,0.9917409420013428,13.608798027038574,3.314509630203247,0.1197323426604271,0.0,-0.3055625855922699
,,,639,,,,,,,,357851,geometry/pose_raw,,4.554383277893066,0.9929627180099487,13.654268264770508,3.3245317935943604,0.12076738476753235,0.0,-0.30656325817108154
377163,"[2500 2562 2625 2687 2750 2812 2875 2937 3000 3062 3125 3187 3250 3312
 3375 3437 3562 3625 3687 3750 3812 3875 3937 4000 4062 4125 4187 4250
 4312 4375 4437 4500]",64000,640,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[-1.9011842  -0.3909467  -0.03798562 -0.99875253  2.1496117  -0.83191764
  2.1516192  -2.471058   -1.0733781  -0.04225199  0.7159026  -0.9481852
 -0.3437817   1.6241503   1.2016933   0.24821116  1.3816602  -1.3983915
 -0.80598164  0.66493136 -0.3684416   1.919687    1.1144186   2.7686486
  2.5794187   3.1259918   1.5626142  -0.9608774   1.0710874  -1.2043935
 -0.29774895 -1.3707011  -0.47560805 -0.8318897  -0.8164857  -2.515662
  1.4518373  -2.0771594   2.7306063  -0.90518975  0.5787728   0.90500027
 -0.36825496  0.40953553 -1.1128856   0.7277641   1.1680695   0.9206525
  2.1704402  -1.5540913  -2.0939188   1.7939292   0.5022772   0.5525363
  1.5381597   3.867035    2.946214    3.8592374   2.5483236   0.46356705
  1.078849   -1.378503   -0.01686993 -1.4608997  -0.91456735 -0.22301854
 -0.42707792 -1.3884293   2.2013164  -1.4931132   2.6883595  -3.5976954
 -1.0544357   0.02687126  0.40022495 -0.3431745  -0.44957674  1.5166512
  1.6005718  -0.12860976  1.305784   -1.2201385  -2.5129516   0.8511748
 -0.22908509  1.844439    2.1368484   3.019204    2.9999466   2.7099118
  1.9636962  -0.06543249  0.3923596  -1.5692708   0.55927026 -1.1624582
 -0.37884927 -0.63881737 -0.95313776 -2.7940614   1.8830043  -2.9019167
  3.5428195  -1.6230867   0.45429054  0.8865365  -0.8418294   0.2989654
 -0.7923711   0.68419105  1.622263    0.2909938   1.6783017  -2.4051287
 -1.5798779   1.5872627   0.86237127  0.37530592  2.177104    3.4661632
  3.165783    3.3007333   3.190184    1.1814933   0.3315779  -2.1876817
  0.60569763 -1.4868224 ]","[ 1.4648929   0.46672794 -0.69135785 -0.5385278  -1.9199264  -1.7769644
 -0.2859871  -0.8531238  -1.7032851   1.3360455   1.679852   -1.2410269
 -1.06477     0.4983593  -1.2877874   1.3758302  -1.5996299   1.6097779
  0.4337715  -0.38162658 -2.4504793   2.1366367  -2.0252175  -0.08190614
 -2.0130823   1.7310405  -4.0387816  -3.4904168   2.5566087   2.4158416
 -2.1086934   0.7374233   0.31878045  1.1080391  -1.0849364  -0.35511887
 -0.3176363  -2.483886   -1.2760596  -2.0406418  -1.753885    1.5453024
  1.2093188  -1.0976746  -1.2440536   1.1247426   0.06482403  1.6049914
  0.1394577  -1.2545532   0.7458704  -1.5688999  -1.3423026   1.5923011
 -2.7910705   0.02564925 -2.5169666   1.8905766  -2.7108319  -2.9834354
  3.0993037   1.7297101  -2.0184693   0.560467    1.4925601   0.6986991
 -0.9694272  -0.5021032  -2.446335   -2.1161382  -0.81236607 -1.3962535
 -3.215445    1.9435456   2.7207913  -2.1230524  -1.5788119   1.2115388
 -0.47676212  1.5294275  -0.9433579   1.076972   -1.3868101   0.9086108
 -2.453825    2.3875592  -1.8284776   0.9127479  -1.2727587   2.6858401
 -3.4946342  -3.4248204   3.0112977   1.9186271  -1.7672851   0.05904174
  0.4493597   1.4634249  -1.5128397  -0.3174247  -0.82255924 -2.8871024
 -2.1033409  -2.2424018  -2.1214812   2.6492062   1.7287581  -1.6943424
 -1.7762873   1.5326982   0.33296245  1.6296093  -0.2827896   0.45815128
  0.6405888  -1.6253688  -1.487767    2.163319   -2.3440576   0.5375246
 -1.8822417   2.3948874  -2.0609407  -3.1308665   2.9879313   1.20771
 -1.7215576   0.1910451 ]",357860,audio/signals_f,,,,,,,,
,,,641,,,,,,,,357861,geometry/pose_raw,,4.562676906585693,0.9943487644195557,13.699821472167969,3.3345677852630615,0.12100131809711456,0.0,-0.30756667256355286
,,,642,,,,,,,,357869,geometry/pose_raw,,4.570990562438965,0.9956700205802917,13.745457649230957,3.3446178436279297,0.12183389067649841,0.0,-0.3085724115371704
,,,643,,,,,,,,357872,crazyflie/status,3.92199444770813,,,,,,,
,,,644,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,357876,crazyflie/motors,,,,,,,,
,,,645,,,,,,,,357881,geometry/pose_raw,,4.579402446746826,0.9970296621322632,13.791176795959473,3.354682207107544,0.1225719004869461,0.0,-0.3095792233943939
,,,646,,,,,,,,357890,geometry/pose_raw,,4.587723255157471,0.9986069798469543,13.836979866027832,3.3647615909576416,0.12252208590507507,0.0,-0.31058692932128906
,,,647,,,,,,,,357899,geometry/pose_raw,,4.596047401428223,1.0001919269561768,13.882865905761719,3.37485671043396,0.12206915766000748,0.0,-0.31159505248069763
,,,648,,,,,,,,357910,geometry/pose_raw,,4.604301452636719,1.0015500783920288,13.928834915161133,3.3849668502807617,0.12247245013713837,0.0,-0.3126038908958435
,,,649,,,,,,,,357919,geometry/pose_raw,,4.612454414367676,1.0028553009033203,13.974885940551758,3.3950905799865723,0.12249238044023514,0.0,-0.3136153817176819
,,,650,,,,,,,,357930,geometry/pose_raw,,4.620687961578369,1.0041791200637817,14.021018981933594,3.4052276611328125,0.12199312448501587,0.0,-0.3146308660507202
,,,651,,,,,,,,357941,geometry/pose_raw,,4.628952503204346,1.0053977966308594,14.06723403930664,3.415377616882324,0.12299003452062607,0.0,-0.31565096974372864
,,,652,,,,,,,,357949,geometry/pose_raw,,4.637037754058838,1.006834864616394,14.113531112670898,3.425541400909424,0.12287848442792892,0.0,-0.31667542457580566
,,,653,,,,,,,,357959,geometry/pose_raw,,4.645245552062988,1.0082803964614868,14.15990924835205,3.4357199668884277,0.12306935340166092,0.0,-0.3177032172679901
,,,654,,,,,,,,357970,geometry/pose_raw,,4.653602600097656,1.0096410512924194,14.20637035369873,3.4459125995635986,0.12292353808879852,0.0,-0.3187337815761566
,,,655,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,357973,crazyflie/motors,,,,,,,,
,,,656,,,,,,,,357979,geometry/pose_raw,,4.661879062652588,1.0110982656478882,14.252914428710938,3.4561192989349365,0.12243009358644485,0.0,-0.31976696848869324
,,,657,,,,,,,,357990,geometry/pose_raw,,4.670229434967041,1.0124785900115967,14.299541473388672,3.4663407802581787,0.12359043955802917,0.0,-0.32080236077308655
,,,658,,,,,,,,357999,geometry/pose_raw,,4.678674221038818,1.0137819051742554,14.34625244140625,3.476576805114746,0.12475433200597763,0.0,-0.3218396008014679
,,,659,,,,,,,,358008,geometry/pose_raw,,4.687082767486572,1.0150341987609863,14.393047332763672,3.4868266582489014,0.12569434940814972,0.0,-0.3228786885738373
,,,660,,,,,,,,358019,geometry/pose_raw,,4.6954545974731445,1.016393780708313,14.439926147460938,3.4970903396606445,0.12644104659557343,0.0,-0.3239184319972992
,,,661,,,,,,,,358029,geometry/pose_raw,,4.70383358001709,1.0177909135818481,14.486888885498047,3.507368326187134,0.12633970379829407,0.0,-0.3249582052230835
,,,662,,,,,,,,358039,geometry/pose_raw,,4.712179660797119,1.0190831422805786,14.533934593200684,3.517660140991211,0.1270197033882141,0.0,-0.3259998857975006
,,,663,,,,,,,,358049,geometry/pose_raw,,4.7205891609191895,1.0205845832824707,14.581064224243164,3.527965784072876,0.12581393122673035,0.0,-0.3270445168018341
,,,664,,,,,,,,358060,geometry/pose_raw,,4.728951454162598,1.0218372344970703,14.628277778625488,3.538285493850708,0.12700071930885315,0.0,-0.3280910551548004
,,,665,,,,,,,,358069,geometry/pose_raw,,4.7372355461120605,1.0233099460601807,14.67557430267334,3.548619270324707,0.12672337889671326,0.0,-0.3291390538215637
,,,666,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,358074,crazyflie/motors,,,,,,,,
,,,667,,,,,,,,358079,geometry/pose_raw,,4.745570659637451,1.0246152877807617,14.722953796386719,3.5589675903320312,0.12788844108581543,0.0,-0.33018970489501953
,,,668,,,,,,,,358089,geometry/pose_raw,,4.753756999969482,1.0261222124099731,14.770416259765625,3.5693299770355225,0.12666115164756775,0.0,-0.3312431871891022
,,,669,,,,,,,,358099,geometry/pose_raw,,4.76213264465332,1.0275980234146118,14.817961692810059,3.579706907272339,0.12613116204738617,0.0,-0.33229920268058777
,,,670,,,,,,,,358109,geometry/pose_raw,,4.770493984222412,1.02899968624115,14.86559009552002,3.5900981426239014,0.12623310089111328,0.0,-0.3333567678928375
,,,671,,,,,,,,358119,geometry/pose_raw,,4.778786659240723,1.0303926467895508,14.913302421569824,3.60050368309021,0.12638559937477112,0.0,-0.33441564440727234
,,,672,,,,,,,,358129,geometry/pose_raw,,4.787086009979248,1.031715989112854,14.96109676361084,3.6109230518341064,0.12662291526794434,0.0,-0.3354766368865967
,,,673,,,,,,,,358139,geometry/pose_raw,,4.795455455780029,1.0331844091415405,15.0089750289917,3.62135648727417,0.12586641311645508,0.0,-0.336538702249527
,,,674,,,,,,,,358150,geometry/pose_raw,,4.8039045333862305,1.034557819366455,15.056937217712402,3.6318042278289795,0.1263948678970337,0.0,-0.3376012146472931
,,,675,,,,,,,,358159,geometry/pose_raw,,4.812189102172852,1.0360455513000488,15.10498332977295,3.6422665119171143,0.12605299055576324,0.0,-0.3386648893356323
,,,676,,,,,,,,358170,geometry/pose_raw,,4.820640563964844,1.0374704599380493,15.153112411499023,3.6527438163757324,0.1268778145313263,0.0,-0.3397299349308014
,,,677,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,358174,crazyflie/motors,,,,,,,,
,,,678,,,,,,,,358180,geometry/pose_raw,,4.829030990600586,1.0390228033065796,15.201326370239258,3.663236379623413,0.1264386773109436,0.0,-0.3407968282699585
,,,679,,,,,,,,358189,geometry/pose_raw,,4.837335586547852,1.040419578552246,15.24962329864502,3.673743724822998,0.12632527947425842,0.0,-0.34186577796936035
,,,680,,,,,,,,358199,geometry/pose_raw,,4.845625877380371,1.0417239665985107,15.298003196716309,3.6842644214630127,0.1258872151374817,0.0,-0.34293535351753235
,,,681,,,,,,,,358209,geometry/pose_raw,,4.85404634475708,1.043073058128357,15.346467018127441,3.6947989463806152,0.12718810141086578,0.0,-0.3440047800540924
,,,682,,,,,,,,358219,geometry/pose_raw,,4.8624444007873535,1.0445408821105957,15.395014762878418,3.705348014831543,0.12665559351444244,0.0,-0.3450755774974823
,,,683,,,,,,,,358229,geometry/pose_raw,,4.870802879333496,1.045950174331665,15.443646430969238,3.715911388397217,0.12623853981494904,0.0,-0.346148818731308
,,,684,,,,,,,,358238,geometry/pose_raw,,4.879087448120117,1.0473337173461914,15.492361068725586,3.7264890670776367,0.12694698572158813,0.0,-0.3472241163253784
,,,685,,,,,,,,358249,geometry/pose_raw,,4.8876261711120605,1.0486894845962524,15.541159629821777,3.737081289291382,0.12758122384548187,0.0,-0.34830135107040405
,,,686,,,,,,,,358259,geometry/pose_raw,,4.89613676071167,1.050146460533142,15.590043067932129,3.747688055038452,0.12792129814624786,0.0,-0.3493812382221222
,,,687,,,,,,,,358268,geometry/pose_raw,,4.904516220092773,1.0515888929367065,15.63901138305664,3.7583096027374268,0.12751872837543488,0.0,-0.35046446323394775
,,,688,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,358273,crazyflie/motors,,,,,,,,
,,,689,,,,,,,,358279,geometry/pose_raw,,4.913100242614746,1.052788257598877,15.688063621520996,3.76894474029541,0.12846119701862335,0.0,-0.35155048966407776
,,,690,,,,,,,,358289,geometry/pose_raw,,4.92165994644165,1.0541296005249023,15.737201690673828,3.7795932292938232,0.12870585918426514,0.0,-0.35263869166374207
,,,691,,,,,,,,358299,geometry/pose_raw,,4.9299492835998535,1.0554784536361694,15.786423683166504,3.790255546569824,0.12883196771144867,0.0,-0.35372862219810486
,,,692,,,,,,,,358309,geometry/pose_raw,,4.938283920288086,1.0568537712097168,15.835729598999023,3.800931692123413,0.12842221558094025,0.0,-0.3548198640346527
,,,693,,,,,,,,358318,geometry/pose_raw,,4.946785926818848,1.0582919120788574,15.885119438171387,3.81162166595459,0.12802110612392426,0.0,-0.3559124171733856
,,,694,,,,,,,,358328,geometry/pose_raw,,4.95518159866333,1.0596214532852173,15.934593200683594,3.8223257064819336,0.12831270694732666,0.0,-0.35700610280036926
,,,695,,,,,,,,358338,geometry/pose_raw,,4.963376522064209,1.0610225200653076,15.984149932861328,3.833043336868286,0.1276099979877472,0.0,-0.35810133814811707
,,,696,,,,,,,,358349,geometry/pose_raw,,4.971699237823486,1.0622272491455078,16.033790588378906,3.8437740802764893,0.12789751589298248,0.0,-0.35919952392578125
,,,697,,,,,,,,358359,geometry/pose_raw,,4.980029106140137,1.0637799501419067,16.083513259887695,3.854518175125122,0.12612572312355042,0.0,-0.3603011667728424
,,,698,,,,,,,,358369,geometry/pose_raw,,4.988459587097168,1.0652539730072021,16.133319854736328,3.865277051925659,0.1265784353017807,0.0,-0.3614056408405304
,,,699,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,358373,crazyflie/motors,,,,,,,,
,,,700,,,,,,,,358378,geometry/pose_raw,,4.996923446655273,1.066627025604248,16.183210372924805,3.8760507106781006,0.12648282945156097,0.0,-0.3625124990940094
,,,701,,,,,,,,358389,geometry/pose_raw,,5.00558614730835,1.0678256750106812,16.233186721801758,3.886837959289551,0.12814956903457642,0.0,-0.3636224865913391
,,,702,,,,,,,,358398,geometry/pose_raw,,5.01403284072876,1.069069743156433,16.283248901367188,3.8976380825042725,0.12754888832569122,0.0,-0.3647362291812897
,,,703,,,,,,,,358409,geometry/pose_raw,,5.022401809692383,1.0702025890350342,16.33339500427246,3.9084503650665283,0.12834368646144867,0.0,-0.3658534586429596
,,,704,,,,,,,,358418,geometry/pose_raw,,5.03078556060791,1.071665644645691,16.383625030517578,3.919276237487793,0.12803883850574493,0.0,-0.3669736087322235
,,,705,,,,,,,,358429,geometry/pose_raw,,5.039310455322266,1.0731220245361328,16.43393898010254,3.930116653442383,0.1282605528831482,0.0,-0.3680959939956665
,,,706,,,,,,,,358438,geometry/pose_raw,,5.047938823699951,1.0744341611862183,16.484338760375977,3.940971851348877,0.12930214405059814,0.0,-0.36921942234039307
,,,707,,,,,,,,358449,geometry/pose_raw,,5.056522369384766,1.0756832361221313,16.53482437133789,3.95184063911438,0.13003389537334442,0.0,-0.3703431785106659
,,,708,,,,,,,,358459,geometry/pose_raw,,5.065257549285889,1.0770399570465088,16.58539581298828,3.9627230167388916,0.1300438493490219,0.0,-0.371468722820282
,,,709,,,,,,,,358468,geometry/pose_raw,,5.073877811431885,1.078468680381775,16.63605499267578,3.973618984222412,0.12881888449192047,0.0,-0.3725966811180115
,,,710,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,358473,crazyflie/motors,,,,,,,,
,,,711,,,,,,,,358479,geometry/pose_raw,,5.082154273986816,1.0797770023345947,16.686798095703125,3.9845287799835205,0.12992435693740845,0.0,-0.3737264573574066
,,,712,,,,,,,,358489,geometry/pose_raw,,5.090594291687012,1.081114649772644,16.737625122070312,3.995452642440796,0.1303531378507614,0.0,-0.3748583495616913
,,,713,,,,,,,,358498,geometry/pose_raw,,5.099081516265869,1.0825223922729492,16.788536071777344,4.006390571594238,0.13016730546951294,0.0,-0.37599244713783264
,,,714,,,,,,,,358509,geometry/pose_raw,,5.107673168182373,1.0840649604797363,16.83953285217285,4.017343044281006,0.12952658534049988,0.0,-0.3771279752254486
,,,715,,,,,,,,358518,geometry/pose_raw,,5.1163506507873535,1.0853004455566406,16.890615463256836,4.0283098220825195,0.1304042786359787,0.0,-0.3782651126384735
,,,716,,,,,,,,358528,geometry/pose_raw,,5.124910354614258,1.0866127014160156,16.941783905029297,4.039289951324463,0.13045071065425873,0.0,-0.3794049918651581
,,,717,,,,,,,,358538,geometry/pose_raw,,5.133336067199707,1.0880651473999023,16.993038177490234,4.050283908843994,0.12933336198329926,0.0,-0.38054823875427246
,,,718,,,,,,,,358549,geometry/pose_raw,,5.141749858856201,1.0894858837127686,17.044376373291016,4.061291217803955,0.12814849615097046,0.0,-0.3816956579685211
,,,719,,,,,,,,358559,geometry/pose_raw,,5.150306224822998,1.0906498432159424,17.095800399780273,4.072311878204346,0.12930983304977417,0.0,-0.3828468918800354
,,,720,,,,,,,,358568,geometry/pose_raw,,5.158824443817139,1.0919688940048218,17.147308349609375,4.083345413208008,0.129207581281662,0.0,-0.38399985432624817
,,,721,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,358573,crazyflie/motors,,,,,,,,
,,,722,,,,,,,,358578,geometry/pose_raw,,5.16739559173584,1.0932978391647339,17.198902130126953,4.0943922996521,0.12897545099258423,0.0,-0.38515418767929077
,,,723,,,,,,,,358589,geometry/pose_raw,,5.175931930541992,1.094590663909912,17.250581741333008,4.105452060699463,0.1287151724100113,0.0,-0.38631072640419006
,,,724,,,,,,,,358599,geometry/pose_raw,,5.184304714202881,1.095947265625,17.302345275878906,4.116525650024414,0.1291455179452896,0.0,-0.38746950030326843
,,,725,,,,,,,,358609,geometry/pose_raw,,5.192654132843018,1.0973979234695435,17.35419273376465,4.127613544464111,0.12877890467643738,0.0,-0.38863056898117065
,,,726,,,,,,,,358619,geometry/pose_raw,,5.201173782348633,1.098719596862793,17.406124114990234,4.138715744018555,0.12945400178432465,0.0,-0.3897944390773773
,,,727,,,,,,,,358629,geometry/pose_raw,,5.209701061248779,1.100145936012268,17.458141326904297,4.149831771850586,0.12939906120300293,0.0,-0.3909599483013153
,,,728,,,,,,,,358639,geometry/pose_raw,,5.218281269073486,1.1014885902404785,17.510244369506836,4.160962104797363,0.12963752448558807,0.0,-0.39212530851364136
,,,729,,,,,,,,358649,geometry/pose_raw,,5.226819038391113,1.1028047800064087,17.56243133544922,4.1721062660217285,0.12997785210609436,0.0,-0.39329156279563904
,,,730,,,,,,,,358659,geometry/pose_raw,,5.23514986038208,1.1041443347930908,17.614704132080078,4.183264255523682,0.13014106452465057,0.0,-0.3944595754146576
,,,731,,,,,,,,358668,geometry/pose_raw,,5.243620872497559,1.105522632598877,17.66706085205078,4.1944355964660645,0.12993575632572174,0.0,-0.395629346370697
,,,732,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,358673,crazyflie/motors,,,,,,,,
,,,733,,,,,,,,358678,geometry/pose_raw,,5.252182483673096,1.1065486669540405,17.719501495361328,4.205620288848877,0.13177655637264252,0.0,-0.3968021869659424
,,,734,,,,,,,,358689,geometry/pose_raw,,5.260594844818115,1.1077814102172852,17.77202796936035,4.216817378997803,0.13200846314430237,0.0,-0.39797937870025635
,,,735,,,,,,,,358699,geometry/pose_raw,,5.269008636474609,1.1090484857559204,17.82463836669922,4.22802734375,0.13281117379665375,0.0,-0.3991602957248688
,,,736,,,,,,,,358709,geometry/pose_raw,,5.277527809143066,1.1102522611618042,17.87733268737793,4.239250659942627,0.1334531307220459,0.0,-0.40034329891204834
,,,737,,,,,,,,358718,geometry/pose_raw,,5.286064147949219,1.1115316152572632,17.930110931396484,4.250487327575684,0.1338113248348236,0.0,-0.401527464389801
,,,738,,,,,,,,358728,geometry/pose_raw,,5.294522285461426,1.1129248142242432,17.982975006103516,4.26173734664917,0.1331811100244522,0.0,-0.4027126133441925
,,,739,,,,,,,,358739,geometry/pose_raw,,5.303030967712402,1.1141993999481201,18.03592300415039,4.273001194000244,0.13429363071918488,0.0,-0.40389925241470337
,,,740,,,,,,,,358749,geometry/pose_raw,,5.311653137207031,1.1155915260314941,18.088956832885742,4.284278392791748,0.1330583244562149,0.0,-0.4050873816013336
,,,741,,,,,,,,358759,geometry/pose_raw,,5.320250034332275,1.1167439222335815,18.14207649230957,4.295568943023682,0.13488419353961945,0.0,-0.4062766134738922
,,,742,,,,,,,,358769,geometry/pose_raw,,5.328707695007324,1.1181468963623047,18.195281982421875,4.306872844696045,0.13455821573734283,0.0,-0.40746691823005676
,,,743,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,358773,crazyflie/motors,,,,,,,,
