audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,602,,,,,,,,1119187,geometry/pose_raw,,5.030257225036621,4.5204620361328125,25.371076583862305,23.150936126708984,0.014307861216366291,0.0,-0.9333615303039551
,,,603,,,,,,,,1119197,geometry/pose_raw,,5.035235404968262,4.524814128875732,25.42140007019043,23.19618797302246,0.014849752187728882,0.0,-0.9352349638938904
,,,604,,,,,,,,1119207,geometry/pose_raw,,5.040139198303223,4.529103755950928,25.471771240234375,23.241483688354492,0.015080601908266544,0.0,-0.937110960483551
,,,605,,,,,,,,1119217,geometry/pose_raw,,5.044896602630615,4.533426284790039,25.522192001342773,23.286821365356445,0.014352147467434406,0.0,-0.9389896988868713
,,,606,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1119224,crazyflie/motors,,,,,,,,
,,,607,,,,,,,,1119228,geometry/pose_raw,,5.049785137176514,4.537708759307861,25.572660446166992,23.332202911376953,0.014255642890930176,0.0,-0.9408718347549438
,,,608,,,,,,,,1119237,geometry/pose_raw,,5.054669380187988,4.541885852813721,25.623178482055664,23.377626419067383,0.014721704646945,0.0,-0.9427565932273865
,,,609,,,,,,,,1119247,geometry/pose_raw,,5.05962610244751,4.546273708343506,25.673744201660156,23.423093795776367,0.014954346232116222,0.0,-0.9446418881416321
,,,610,,,,,,,,1119257,geometry/pose_raw,,5.064615726470947,4.5505828857421875,25.7243595123291,23.468605041503906,0.014919985085725784,0.0,-0.9465278387069702
,,,611,,,,,,,,1119267,geometry/pose_raw,,5.069501876831055,4.554835319519043,25.7750244140625,23.514158248901367,0.014722106978297234,0.0,-0.9484153985977173
,,,612,,,,,,,,1119277,geometry/pose_raw,,5.074305534362793,4.559269905090332,25.82573890686035,23.559755325317383,0.013717738911509514,0.0,-0.9503048062324524
,,,613,,,,,,,,1119287,geometry/pose_raw,,5.079298496246338,4.5633063316345215,25.876501083374023,23.60539436340332,0.015893589705228806,0.0,-0.9521961212158203
,,,614,,,,,,,,1119297,geometry/pose_raw,,5.084287643432617,4.567403316497803,25.92731285095215,23.65107536315918,0.01690746657550335,0.0,-0.9540888071060181
,,,615,,,,,,,,1119307,geometry/pose_raw,,5.08920431137085,4.5715765953063965,25.978174209594727,23.69679832458496,0.016150256618857384,0.0,-0.9559831619262695
,,,616,,,,,,,,1119317,geometry/pose_raw,,5.094044208526611,4.5756025314331055,26.029083251953125,23.74256134033203,0.01614772528409958,0.0,-0.957879900932312
,,,617,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1119323,crazyflie/motors,,,,,,,,
,,,618,,,,,,,,1119327,geometry/pose_raw,,5.0988616943359375,4.579879283905029,26.080041885375977,23.788366317749023,0.015242595225572586,0.0,-0.9597786068916321
,,,619,,,,,,,,1119337,geometry/pose_raw,,5.103673934936523,4.584393501281738,26.13104820251465,23.83421516418457,0.01522047072649002,0.0,-0.9616787433624268
,,,620,,,,,,,,1119347,geometry/pose_raw,,5.108786106109619,4.588740825653076,26.182104110717773,23.880107879638672,0.01619660295546055,0.0,-0.9635802507400513
,,,621,,,,,,,,1119357,geometry/pose_raw,,5.113936901092529,4.592954158782959,26.233211517333984,23.926044464111328,0.016893476247787476,0.0,-0.9654840230941772
,,,622,,,,,,,,1119367,geometry/pose_raw,,5.1189117431640625,4.597198009490967,26.28436851501465,23.972023010253906,0.01684577949345112,0.0,-0.9673901796340942
,,,623,,,,,,,,1119377,geometry/pose_raw,,5.123777866363525,4.60159969329834,26.335575103759766,24.01804542541504,0.01709292270243168,0.0,-0.9692976474761963
,,,624,,,,,,,,1119387,geometry/pose_raw,,5.128752708435059,4.605874538421631,26.386831283569336,24.064111709594727,0.017518116161227226,0.0,-0.9712058901786804
,,,625,,,,,,,,1119397,geometry/pose_raw,,5.133809566497803,4.609930038452148,26.43813705444336,24.110219955444336,0.018612314015626907,0.0,-0.9731156229972839
,,,626,,,,,,,,1119407,geometry/pose_raw,,5.138833522796631,4.614267349243164,26.489492416381836,24.156370162963867,0.017976149916648865,0.0,-0.9750281572341919
,,,627,,,,,,,,1119417,geometry/pose_raw,,5.143798351287842,4.618513584136963,26.540897369384766,24.202564239501953,0.01774425432085991,0.0,-0.9769441485404968
,,,628,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1119423,crazyflie/motors,,,,,,,,
,,,629,,,,,,,,1119427,geometry/pose_raw,,5.148800373077393,4.622672080993652,26.59235191345215,24.24880027770996,0.018310435116291046,0.0,-0.9788627028465271
,,,630,,,,,,,,1119437,geometry/pose_raw,,5.153798580169678,4.626903533935547,26.643856048583984,24.29507827758789,0.018278464674949646,0.0,-0.9807823896408081
,,,631,,,,,,,,1119447,geometry/pose_raw,,5.158631801605225,4.631239414215088,26.695409774780273,24.341398239135742,0.01826757751405239,0.0,-0.9827029705047607
,,,632,,,,,,,,1119457,geometry/pose_raw,,5.163607597351074,4.635336875915527,26.747013092041016,24.387760162353516,0.01793743297457695,0.0,-0.9846248626708984
,,,633,,,,,,,,1119467,geometry/pose_raw,,5.168562412261963,4.639557838439941,26.79866600036621,24.43416404724121,0.01715434528887272,0.0,-0.9865487217903137
,,,634,,,,,,,,1119477,geometry/pose_raw,,5.173493385314941,4.643866062164307,26.85036849975586,24.480609893798828,0.01694943942129612,0.0,-0.9884754419326782
,,,635,,,,,,,,1119487,geometry/pose_raw,,5.178543567657471,4.6481242179870605,26.90212059020996,24.527099609375,0.017357531934976578,0.0,-0.9904048442840576
,,,636,,,,,,,,1119497,geometry/pose_raw,,5.183368682861328,4.652284622192383,26.953922271728516,24.573631286621094,0.01713019609451294,0.0,-0.9923365116119385
,,,637,,,,,,,,1119507,geometry/pose_raw,,5.188436985015869,4.656233787536621,27.005773544311523,24.620203018188477,0.018864642828702927,0.0,-0.9942699670791626
,,,638,,,,,,,,1119517,geometry/pose_raw,,5.19335412979126,4.660499095916748,27.057674407958984,24.66681671142578,0.018089206889271736,0.0,-0.9962050318717957
,,,639,,,,,,,,1119519,crazyflie/status,4.048680782318115,,,,,,,
,,,640,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1119524,crazyflie/motors,,,,,,,,
,,,641,,,,,,,,1119528,geometry/pose_raw,,5.198266983032227,4.664602756500244,27.1096248626709,24.713472366333008,0.018611688166856766,0.0,-0.9981423616409302
,,,642,,,,,,,,1119538,geometry/pose_raw,,5.203110694885254,4.668900966644287,27.161623001098633,24.760169982910156,0.018233248963952065,0.0,-1.0000821352005005
,,,643,,,,,,,,1119547,geometry/pose_raw,,5.208111763000488,4.673095226287842,27.21367073059082,24.806909561157227,0.01811712048947811,0.0,-1.0020239353179932
,,,644,,,,,,,,1119559,geometry/pose_raw,,5.212973594665527,4.677260398864746,27.26576805114746,24.85369110107422,0.01901543326675892,0.0,-1.0039676427841187
,,,645,,,,,,,,1119568,geometry/pose_raw,,5.2178239822387695,4.681460380554199,27.317913055419922,24.900516510009766,0.019031932577490807,0.0,-1.0059136152267456
,,,646,,,,,,,,1119577,geometry/pose_raw,,5.222906589508057,4.685587406158447,27.370107650756836,24.947383880615234,0.01944945566356182,0.0,-1.0078608989715576
,,,647,,,,,,,,1119589,geometry/pose_raw,,5.227908611297607,4.689957618713379,27.422351837158203,24.994293212890625,0.019184740260243416,0.0,-1.009809970855713
,,,648,,,,,,,,1119598,geometry/pose_raw,,5.232908725738525,4.694250583648682,27.474647521972656,25.041244506835938,0.018610147759318352,0.0,-1.0117626190185547
,,,649,,,,,,,,1119607,geometry/pose_raw,,5.237959861755371,4.698410511016846,27.526992797851562,25.088237762451172,0.01875484362244606,0.0,-1.013718843460083
,,,650,,,,,,,,1119618,geometry/pose_raw,,5.24300479888916,4.702563762664795,27.579389572143555,25.135272979736328,0.018612438812851906,0.0,-1.0156779289245605
1280444,"[2500 2562 2625 2687 2750 2812 2875 2937 3000 3062 3125 3187 3250 3312
 3375 3437 3562 3625 3687 3750 3812 3875 3937 4000 4062 4125 4187 4250
 4312 4375 4437 4500]",64000,651,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[-1.6059594  -1.0820024   0.37358707 -0.968       1.2497308   1.309442
  2.7493205  -0.7956997   1.6975932  -1.4070253  -1.7236948   1.781204
  1.1368383   0.10248327  0.58354926 -1.5832703   1.5582678  -1.5928533
 -0.06843391  1.5946548   2.216958   -2.0982099   1.2531276   0.32418492
  1.1952116  -1.4573731   3.266597    2.4373512  -1.8510509  -1.5121295
  1.46943    -0.7316977  -0.43444315 -0.57673407  0.6715248  -0.00892523
  2.6281347   0.8414181   0.68710345  0.41394562  2.0297914  -1.3224053
 -1.9731282   1.985083    0.8380472  -0.8288923   1.3235753  -1.4071149
  0.5007516   0.85241044 -1.177242    0.35002598  1.5590917  -1.9999585
  2.1687217  -1.3265593   2.4108083  -1.0572001   2.2474146   2.3662715
 -1.6591415  -1.3256648   1.4097666  -0.6506608  -1.5911921  -1.3156589
  0.41609567 -0.67200327  1.3032607   0.53658456  3.2077987  -0.981794
  1.697162   -1.3869715  -1.907201    1.858965    1.2732884  -0.38297957
  0.8292726  -1.5491709   1.5394945  -1.4578478  -0.13437884  1.6519018
  2.4741228  -2.1898317   1.9495893  -0.10450974  2.434657   -1.9083695
  2.6880448   2.5056698  -2.2199457  -1.4614359   1.5480313  -0.57542133
 -0.39606404 -0.515755    0.95272255 -0.07790004  2.436278    0.9470732
  1.4074878   0.41525722  2.437889   -1.601381   -1.7993416   2.2461681
  1.3331863  -0.9807985   0.990488   -1.4513568   0.78447425 -0.53682375
 -1.0894089   0.7706517   1.925294   -2.323737    2.1274817  -1.0064301
  1.7301297  -1.6060086   2.6496685   3.1167626  -1.8563246  -1.4985529
  1.2384268  -0.76681423]","[-0.5309719   0.33543244 -0.6369369  -2.0241022   1.2110225  -1.7780274
  1.9392915  -2.74406    -1.2346718   1.3388098   1.720966   -0.16514096
 -0.9827422   1.9465101   1.4744473   0.80588675  0.9254622  -0.91814286
 -0.06735053  1.292153   -0.5149745   0.45952037  1.5469148   2.70336
  1.9902359   2.222313    0.55534077 -1.211693    1.0517478  -0.04303309
 -0.3325298  -0.8413631  -0.09004572  0.11106956 -1.2609102  -1.3420765
  1.3647239  -3.2284598   1.9058111  -1.874999   -1.9324943   2.1321034
  0.3594008  -0.7549883  -1.713763    1.2722433   1.5904906   1.3808441
  2.3268075  -2.4002178  -1.8354427   1.1542151   0.5678672   1.0873226
  1.0422107   1.7915052   1.774538    3.1479077   1.7507476   0.25407243
  1.2612126  -0.6732455  -0.34435436 -0.8464737   0.136165    0.40523183
 -0.4285565  -2.2131195   0.84128547 -2.0368967   2.317555   -3.4016943
 -1.1201341   1.556288    1.8183105  -0.73676676 -1.7205274   1.9341114
  1.5872744   1.1224911   1.143179   -1.0058692  -1.2735035   1.5302267
 -0.12587348  0.5701062   1.4033561   2.9257796   2.4548564   3.2143962
  0.78849554 -0.78093636  1.4834182  -0.41206783 -0.2768559  -0.6464525
 -0.05678289 -0.04425245 -1.3755558  -1.0419092   1.460706   -3.4340305
  2.0585175  -2.208174   -2.1044898   2.1762452   0.80367    -1.0492574
 -1.8760891   1.494271    1.6379018   1.1455023   1.8716116  -2.0441885
 -1.7106421   1.7798243   0.8557394   0.8941313   1.4330977   2.6154814
  2.383027    2.5274358   2.3744116   0.19417569  1.0275127  -0.88991827
  0.2448376  -1.0563483 ]",1119619,audio/signals_f,,,,,,,,
,,,652,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1119623,crazyflie/motors,,,,,,,,
,,,653,,,,,,,,1119628,geometry/pose_raw,,5.248028755187988,4.706844806671143,27.6318359375,25.182350158691406,0.01738961972296238,0.0,-1.0176398754119873
,,,654,,,,,,,,1119637,geometry/pose_raw,,5.253000259399414,4.710964202880859,27.68433380126953,25.229469299316406,0.017317447811365128,0.0,-1.0196051597595215
,,,655,,,,,,,,1119649,geometry/pose_raw,,5.257874011993408,4.714930534362793,27.736881256103516,25.276628494262695,0.017640959471464157,0.0,-1.0215736627578735
,,,656,,,,,,,,1119659,geometry/pose_raw,,5.262796401977539,4.718960285186768,27.78947639465332,25.323827743530273,0.01868632063269615,0.0,-1.0235451459884644
,,,657,,,,,,,,1119667,geometry/pose_raw,,5.267781734466553,4.723196983337402,27.842121124267578,25.371068954467773,0.019167833030223846,0.0,-1.0255184173583984
,,,658,,,,,,,,1119679,geometry/pose_raw,,5.272963047027588,4.7274603843688965,27.89481544494629,25.418354034423828,0.01992441527545452,0.0,-1.0274931192398071
,,,659,,,,,,,,1119688,geometry/pose_raw,,5.277933120727539,4.731886386871338,27.947561264038086,25.465682983398438,0.018310988321900368,0.0,-1.0294705629348755
,,,660,,,,,,,,1119697,geometry/pose_raw,,5.282820224761963,4.736001491546631,28.000356674194336,25.51305389404297,0.019462430849671364,0.0,-1.0314503908157349
,,,661,,,,,,,,1119709,geometry/pose_raw,,5.287561416625977,4.740056037902832,28.053199768066406,25.56046485900879,0.019079195335507393,0.0,-1.0334312915802002
,,,662,,,,,,,,1119718,geometry/pose_raw,,5.2925004959106445,4.744251251220703,28.106090545654297,25.60791778564453,0.01886790432035923,0.0,-1.0354127883911133
,,,663,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1119724,crazyflie/motors,,,,,,,,
,,,664,,,,,,,,1119727,geometry/pose_raw,,5.297591686248779,4.748456954956055,28.159032821655273,25.655412673950195,0.018804291263222694,0.0,-1.0373960733413696
,,,665,,,,,,,,1119739,geometry/pose_raw,,5.302661895751953,4.752652168273926,28.212024688720703,25.70294952392578,0.019461411982774734,0.0,-1.0393818616867065
,,,666,,,,,,,,1119747,geometry/pose_raw,,5.307661056518555,4.756965637207031,28.26506805419922,25.75052833557129,0.01809498853981495,0.0,-1.041370153427124
,,,667,,,,,,,,1119756,geometry/pose_raw,,5.312660217285156,4.761012554168701,28.318161010742188,25.79814910888672,0.018774930387735367,0.0,-1.0433602333068848
,,,668,,,,,,,,1119766,geometry/pose_raw,,5.317427158355713,4.765292167663574,28.37130355834961,25.84581184387207,0.018814461305737495,0.0,-1.0453521013259888
,,,669,,,,,,,,1119777,geometry/pose_raw,,5.322291374206543,4.769505977630615,28.42449378967285,25.893516540527344,0.018600305542349815,0.0,-1.0473474264144897
,,,670,,,,,,,,1119787,geometry/pose_raw,,5.327031135559082,4.773713111877441,28.477733612060547,25.94126319885254,0.01738043874502182,0.0,-1.0493462085723877
,,,671,,,,,,,,1119796,geometry/pose_raw,,5.331792831420898,4.777903079986572,28.531021118164062,25.989051818847656,0.01675383187830448,0.0,-1.0513478517532349
,,,672,,,,,,,,1119807,geometry/pose_raw,,5.336718559265137,4.782137870788574,28.5843563079834,26.036882400512695,0.017057446762919426,0.0,-1.0533523559570312
,,,673,,,,,,,,1119817,geometry/pose_raw,,5.341732978820801,4.786398410797119,28.637741088867188,26.084754943847656,0.01686508022248745,0.0,-1.055360198020935
,,,674,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1119823,crazyflie/motors,,,,,,,,
,,,675,,,,,,,,1119827,geometry/pose_raw,,5.346531867980957,4.790762901306152,28.69117546081543,26.13266944885254,0.015794357284903526,0.0,-1.0573707818984985
,,,676,,,,,,,,1119838,geometry/pose_raw,,5.351375102996826,4.7950944900512695,28.744659423828125,26.180627822875977,0.01583142951130867,0.0,-1.0593825578689575
,,,677,,,,,,,,1119848,geometry/pose_raw,,5.356411457061768,4.799367904663086,28.798192977905273,26.22863006591797,0.01607506535947323,0.0,-1.0613958835601807
,,,678,,,,,,,,1119857,geometry/pose_raw,,5.36142110824585,4.8035759925842285,28.851776123046875,26.276674270629883,0.01563093811273575,0.0,-1.0634112358093262
,,,679,,,,,,,,1119867,geometry/pose_raw,,5.366544723510742,4.8076982498168945,28.905410766601562,26.32476043701172,0.016040027141571045,0.0,-1.0654281377792358
,,,680,,,,,,,,1119876,geometry/pose_raw,,5.371513366699219,4.811908721923828,28.959095001220703,26.372888565063477,0.01570465974509716,0.0,-1.0674463510513306
,,,681,,,,,,,,1119887,geometry/pose_raw,,5.376562118530273,4.816053867340088,29.012828826904297,26.421056747436523,0.015865985304117203,0.0,-1.069466471672058
,,,682,,,,,,,,1119898,geometry/pose_raw,,5.381387710571289,4.820232391357422,29.066612243652344,26.469266891479492,0.01498852577060461,0.0,-1.071489930152893
,,,683,,,,,,,,1119907,geometry/pose_raw,,5.386345386505127,4.824334621429443,29.120445251464844,26.517518997192383,0.015753326937556267,0.0,-1.073516845703125
,,,684,,,,,,,,1119918,geometry/pose_raw,,5.391426086425781,4.828662395477295,29.174327850341797,26.565813064575195,0.01581733673810959,0.0,-1.0755465030670166
,,,685,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1119923,crazyflie/motors,,,,,,,,
,,,686,,,,,,,,1119926,geometry/pose_raw,,5.396449089050293,4.833008289337158,29.228261947631836,26.614151000976562,0.015820752829313278,0.0,-1.0775785446166992
,,,687,,,,,,,,1119938,geometry/pose_raw,,5.401400089263916,4.83733606338501,29.282245635986328,26.662532806396484,0.015756871551275253,0.0,-1.0796135663986206
,,,688,,,,,,,,1119947,geometry/pose_raw,,5.406406402587891,4.841704368591309,29.336278915405273,26.710956573486328,0.0157244224101305,0.0,-1.0816515684127808
,,,689,,,,,,,,1119957,geometry/pose_raw,,5.41134786605835,4.845909595489502,29.390361785888672,26.759424209594727,0.015512864105403423,0.0,-1.083692193031311
,,,690,,,,,,,,1119967,geometry/pose_raw,,5.416214466094971,4.850001811981201,29.444494247436523,26.807933807373047,0.015910934656858444,0.0,-1.08573579788208
,,,691,,,,,,,,1119977,geometry/pose_raw,,5.4210405349731445,4.8544111251831055,29.498674392700195,26.85648536682129,0.014862065203487873,0.0,-1.0877829790115356
,,,692,,,,,,,,1119987,geometry/pose_raw,,5.426008701324463,4.858826160430908,29.55290412902832,26.905080795288086,0.014610420912504196,0.0,-1.08983314037323
,,,693,,,,,,,,1119997,geometry/pose_raw,,5.430759906768799,4.863260269165039,29.6071834564209,26.953720092773438,0.01369392964988947,0.0,-1.0918850898742676
,,,694,,,,,,,,1120007,geometry/pose_raw,,5.435604572296143,4.867393970489502,29.661510467529297,27.00240135192871,0.015061928890645504,0.0,-1.093938946723938
,,,695,,,,,,,,1120017,geometry/pose_raw,,5.4404520988464355,4.871669292449951,29.715885162353516,27.051124572753906,0.014433789998292923,0.0,-1.0959956645965576
,,,696,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1120023,crazyflie/motors,,,,,,,,
,,,697,,,,,,,,1120027,geometry/pose_raw,,5.445402145385742,4.876008987426758,29.770309448242188,27.099891662597656,0.014729131944477558,0.0,-1.098055362701416
,,,698,,,,,,,,1120037,geometry/pose_raw,,5.4502854347229,4.880344390869141,29.824783325195312,27.14870262145996,0.01448778249323368,0.0,-1.1001168489456177
,,,699,,,,,,,,1120047,geometry/pose_raw,,5.4552321434021,4.884444236755371,29.87930679321289,27.197555541992188,0.014669379219412804,0.0,-1.102180004119873
,,,700,,,,,,,,1120057,geometry/pose_raw,,5.460176944732666,4.888381481170654,29.93387794494629,27.246448516845703,0.016265640035271645,0.0,-1.1042448282241821
,,,701,,,,,,,,1120066,geometry/pose_raw,,5.465154647827148,4.892498970031738,29.98849868774414,27.29538345336914,0.016181698068976402,0.0,-1.1063119173049927
,,,702,,,,,,,,1120077,geometry/pose_raw,,5.470200538635254,4.89687442779541,30.043169021606445,27.3443603515625,0.016773443669080734,0.0,-1.1083828210830688
,,,703,,,,,,,,1120087,geometry/pose_raw,,5.474833011627197,4.901451587677002,30.097888946533203,27.393383026123047,0.01512985397130251,0.0,-1.1104565858840942
,,,704,,,,,,,,1120096,geometry/pose_raw,,5.479614734649658,4.905718803405762,30.15265655517578,27.442447662353516,0.015243595466017723,0.0,-1.1125328540802002
,,,705,,,,,,,,1120107,geometry/pose_raw,,5.484264850616455,4.9101104736328125,30.20747184753418,27.49155616760254,0.013433853164315224,0.0,-1.1146115064620972
,,,706,,,,,,,,1120116,geometry/pose_raw,,5.489109992980957,4.914459228515625,30.2623348236084,27.540706634521484,0.012844035401940346,0.0,-1.1166919469833374
,,,707,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1120123,crazyflie/motors,,,,,,,,
,,,708,,,,,,,,1120127,geometry/pose_raw,,5.493926525115967,4.918680667877197,30.31724739074707,27.58989906311035,0.012706016190350056,0.0,-1.1187739372253418
,,,709,,,,,,,,1120137,geometry/pose_raw,,5.498940944671631,4.922945976257324,30.372207641601562,27.639135360717773,0.013338939286768436,0.0,-1.120858073234558
,,,710,,,,,,,,1120146,geometry/pose_raw,,5.503962993621826,4.927328109741211,30.427217483520508,27.68841552734375,0.013703069649636745,0.0,-1.1229450702667236
,,,711,,,,,,,,1120156,geometry/pose_raw,,5.508780002593994,4.931912422180176,30.482276916503906,27.73773956298828,0.012780865654349327,0.0,-1.1250345706939697
,,,712,,,,,,,,1120167,geometry/pose_raw,,5.513686180114746,4.936355113983154,30.537385940551758,27.787107467651367,0.012268890626728535,0.0,-1.1271274089813232
,,,713,,,,,,,,1120176,geometry/pose_raw,,5.518499374389648,4.940725803375244,30.592544555664062,27.836519241333008,0.011936835013329983,0.0,-1.1292245388031006
,,,714,,,,,,,,1120187,geometry/pose_raw,,5.523339748382568,4.944835186004639,30.647750854492188,27.88597297668457,0.012040285393595695,0.0,-1.1313244104385376
,,,715,,,,,,,,1120196,geometry/pose_raw,,5.528104782104492,4.949142932891846,30.703006744384766,27.935468673706055,0.01082742027938366,0.0,-1.1334254741668701
,,,716,,,,,,,,1120207,geometry/pose_raw,,5.533139705657959,4.953328609466553,30.758310317993164,27.985008239746094,0.01220620796084404,0.0,-1.1355289220809937
,,,717,,,,,,,,1120217,geometry/pose_raw,,5.53795051574707,4.957697868347168,30.813663482666016,28.034589767456055,0.011666473932564259,0.0,-1.1376361846923828
,,,718,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1120223,crazyflie/motors,,,,,,,,
,,,719,,,,,,,,1120226,geometry/pose_raw,,5.542730808258057,4.96201753616333,30.869064331054688,28.08421516418457,0.010863461531698704,0.0,-1.1397470235824585
,,,720,,,,,,,,1120237,geometry/pose_raw,,5.547756671905518,4.9662299156188965,30.924514770507812,28.133882522583008,0.010405735112726688,0.0,-1.1418604850769043
,,,721,,,,,,,,1120246,geometry/pose_raw,,5.55281400680542,4.97039270401001,30.980016708374023,28.183591842651367,0.01065441407263279,0.0,-1.1439768075942993
,,,722,,,,,,,,1120257,geometry/pose_raw,,5.55757999420166,4.974710464477539,31.035568237304688,28.23334312438965,0.01001493725925684,0.0,-1.1460964679718018
,,,723,,,,,,,,1120266,geometry/pose_raw,,5.562295913696289,4.979207515716553,31.091167449951172,28.283138275146484,0.008794695138931274,0.0,-1.1482186317443848
,,,724,,,,,,,,1120277,geometry/pose_raw,,5.567258358001709,4.98341178894043,31.14681625366211,28.332975387573242,0.00955943763256073,0.0,-1.1503431797027588
,,,725,,,,,,,,1120286,geometry/pose_raw,,5.572173118591309,4.987588882446289,31.202512741088867,28.382854461669922,0.008814746513962746,0.0,-1.1524707078933716
,,,726,,,,,,,,1120296,geometry/pose_raw,,5.577226161956787,4.991631984710693,31.25826072692871,28.43277359008789,0.00823226198554039,0.0,-1.1546010971069336
,,,727,,,,,,,,1120307,geometry/pose_raw,,5.582184791564941,4.995697975158691,31.314058303833008,28.48273468017578,0.009284960106015205,0.0,-1.1567349433898926
,,,728,,,,,,,,1120317,geometry/pose_raw,,5.58692741394043,5.0000715255737305,31.369903564453125,28.532737731933594,0.008598455227911472,0.0,-1.158872127532959
,,,729,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1120322,crazyflie/motors,,,,,,,,
,,,730,,,,,,,,1120327,geometry/pose_raw,,5.591913223266602,5.00426721572876,31.425798416137695,28.58278465270996,0.009521997533738613,0.0,-1.1610107421875
,,,731,,,,,,,,1120337,geometry/pose_raw,,5.5967888832092285,5.008469581604004,31.48174285888672,28.63287353515625,0.00854886882007122,0.0,-1.1631507873535156
,,,732,,,,,,,,1120347,geometry/pose_raw,,5.601777076721191,5.012563228607178,31.537736892700195,28.683002471923828,0.008777419105172157,0.0,-1.1652940511703491
,,,733,,,,,,,,1120357,geometry/pose_raw,,5.606897354125977,5.016660690307617,31.593780517578125,28.733173370361328,0.008914769627153873,0.0,-1.1674413681030273
,,,734,,,,,,,,1120366,geometry/pose_raw,,5.611961364746094,5.0208306312561035,31.64987564086914,28.78338623046875,0.00934600830078125,0.0,-1.1695915460586548
,,,735,,,,,,,,1120376,geometry/pose_raw,,5.616674423217773,5.025329113006592,31.70602035522461,28.833641052246094,0.007607621140778065,0.0,-1.1717432737350464
,,,736,,,,,,,,1120387,geometry/pose_raw,,5.6211700439453125,5.02968692779541,31.7622127532959,28.88393783569336,0.005909622181206942,0.0,-1.1738965511322021
,,,737,,,,,,,,1120397,geometry/pose_raw,,5.626016616821289,5.033773422241211,31.818450927734375,28.934276580810547,0.005870266817510128,0.0,-1.1760517358779907
,,,738,,,,,,,,1120406,geometry/pose_raw,,5.630924224853516,5.037984371185303,31.874738693237305,28.984657287597656,0.0060899509117007256,0.0,-1.1782081127166748
,,,739,,,,,,,,1120416,geometry/pose_raw,,5.635823726654053,5.042236328125,31.931076049804688,29.035079956054688,0.006757644936442375,0.0,-1.1803653240203857
,,,740,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1120422,crazyflie/motors,,,,,,,,
,,,741,,,,,,,,1120426,geometry/pose_raw,,5.640750885009766,5.04661226272583,31.98746109008789,29.085546493530273,0.007075272034853697,0.0,-1.1825239658355713
,,,742,,,,,,,,1120437,geometry/pose_raw,,5.645674705505371,5.050898551940918,32.04389572143555,29.136056900024414,0.007592670153826475,0.0,-1.1846846342086792
,,,743,,,,,,,,1120446,geometry/pose_raw,,5.6505961418151855,5.055305480957031,32.100379943847656,29.18661117553711,0.00731696980074048,0.0,-1.1868478059768677
,,,744,,,,,,,,1120457,geometry/pose_raw,,5.6554951667785645,5.059494495391846,32.15691375732422,29.237207412719727,0.007548771798610687,0.0,-1.1890132427215576
,,,745,,,,,,,,1120466,geometry/pose_raw,,5.660421371459961,5.063587665557861,32.21349334716797,29.287845611572266,0.007299247197806835,0.0,-1.19118070602417
,,,746,,,,,,,,1120476,geometry/pose_raw,,5.665191650390625,5.067841053009033,32.27012252807617,29.338525772094727,0.006674522999674082,0.0,-1.1933513879776
,,,747,,,,,,,,1120486,geometry/pose_raw,,5.670087814331055,5.072153091430664,32.32680130004883,29.38924789428711,0.006578043568879366,0.0,-1.1955255270004272
,,,748,,,,,,,,1120497,geometry/pose_raw,,5.675000190734863,5.076608180999756,32.38352966308594,29.440013885498047,0.005740410182625055,0.0,-1.1977031230926514
,,,749,,,,,,,,1120507,geometry/pose_raw,,5.6798095703125,5.080838203430176,32.4403076171875,29.490821838378906,0.005835893098264933,0.0,-1.1998839378356934
,,,750,,,,,,,,1120517,geometry/pose_raw,,5.6844868659973145,5.084989070892334,32.49713134765625,29.541671752929688,0.00546194426715374,0.0,-1.202066421508789
,,,751,,,,,,,,1120518,crazyflie/status,4.048680782318115,,,,,,,
,,,752,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1120522,crazyflie/motors,,,,,,,,
,,,753,,,,,,,,1120526,geometry/pose_raw,,5.689164638519287,5.089250564575195,32.55400466918945,29.59256362915039,0.00498200161382556,0.0,-1.204250454902649
,,,754,,,,,,,,1120537,geometry/pose_raw,,5.6940083503723145,5.093426704406738,32.610923767089844,29.643497467041016,0.005056076683104038,0.0,-1.2064374685287476
