audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,591,,,,,,,,1321830,geometry/pose_raw,,3.4649410247802734,0.7898557782173157,8.281576156616211,2.075641632080078,0.07426819950342178,0.0,-0.21704669296741486
,,,592,,,,,,,,1321840,geometry/pose_raw,,3.473050355911255,0.7912315130233765,8.316243171691895,2.0835955142974854,0.07456908375024796,0.0,-0.2179534137248993
,,,593,,,,,,,,1321851,geometry/pose_raw,,3.481001138687134,0.7926616668701172,8.350990295410156,2.0915637016296387,0.07443825900554657,0.0,-0.21886149048805237
,,,594,,,,,,,,1321861,geometry/pose_raw,,3.4888274669647217,0.7940629124641418,8.38581657409668,2.099546432495117,0.0754166916012764,0.0,-0.2197713404893875
,,,595,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1321864,crazyflie/motors,,,,,,,,
,,,596,,,,,,,,1321870,geometry/pose_raw,,3.496861696243286,0.7953613996505737,8.420722007751465,2.1075432300567627,0.07592534273862839,0.0,-0.22068250179290771
,,,597,,,,,,,,1321881,geometry/pose_raw,,3.5049853324890137,0.7967339754104614,8.455708503723145,2.115553617477417,0.07649162411689758,0.0,-0.22159402072429657
,,,598,,,,,,,,1321891,geometry/pose_raw,,3.512913227081299,0.7982587218284607,8.490775108337402,2.1235787868499756,0.0761973112821579,0.0,-0.22250592708587646
,,,599,,,,,,,,1321900,geometry/pose_raw,,3.5207159519195557,0.7997450828552246,8.525919914245605,2.1316189765930176,0.07566561549901962,0.0,-0.22341865301132202
,,,600,,,,,,,,1321911,geometry/pose_raw,,3.528580665588379,0.8011221885681152,8.561142921447754,2.1396734714508057,0.07567121833562851,0.0,-0.2243323028087616
,,,601,,,,,,,,1321921,geometry/pose_raw,,3.5363781452178955,0.8024956583976746,8.596444129943848,2.1477415561676025,0.07517217844724655,0.0,-0.22524714469909668
,,,602,,,,,,,,1321932,geometry/pose_raw,,3.5443027019500732,0.8036895990371704,8.631824493408203,2.155822992324829,0.07676781713962555,0.0,-0.22616447508335114
,,,603,,,,,,,,1321941,geometry/pose_raw,,3.552241563796997,0.805094301700592,8.66728401184082,2.1639177799224854,0.07567019760608673,0.0,-0.2270854264497757
,,,604,,,,,,,,1321952,geometry/pose_raw,,3.5601296424865723,0.806254506111145,8.7028226852417,2.1720259189605713,0.07815642654895782,0.0,-0.22800925374031067
,,,605,,,,,,,,1321961,geometry/pose_raw,,3.5680887699127197,0.8077172040939331,8.738439559936523,2.180147886276245,0.0774707943201065,0.0,-0.2289356142282486
,,,606,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1321966,crazyflie/motors,,,,,,,,
,,,607,,,,,,,,1321972,geometry/pose_raw,,3.576094627380371,0.809165358543396,8.774136543273926,2.188284397125244,0.07781065255403519,0.0,-0.22986344993114471
,,,608,,,,,,,,1321981,geometry/pose_raw,,3.584064245223999,0.8104314804077148,8.809913635253906,2.196434497833252,0.07771026343107224,0.0,-0.23079149425029755
,,,609,,,,,,,,1321991,geometry/pose_raw,,3.59203839302063,0.8116680383682251,8.845769882202148,2.204597234725952,0.07784403860569,0.0,-0.23172084987163544
,,,610,,,,,,,,1322001,geometry/pose_raw,,3.600268602371216,0.8129531741142273,8.881707191467285,2.212773323059082,0.07909339666366577,0.0,-0.232652485370636
,,,611,,,,,,,,1322011,geometry/pose_raw,,3.6085076332092285,0.8142887949943542,8.917726516723633,2.2209632396698,0.07964561134576797,0.0,-0.23358605802059174
,,,612,,,,,,,,1322021,geometry/pose_raw,,3.616392135620117,0.815544605255127,8.953826904296875,2.2291665077209473,0.07998950034379959,0.0,-0.23452138900756836
,,,613,,,,,,,,1322031,geometry/pose_raw,,3.624382495880127,0.8169692158699036,8.990006446838379,2.2373831272125244,0.07932332903146744,0.0,-0.23545873165130615
,,,614,,,,,,,,1322040,geometry/pose_raw,,3.6323084831237793,0.8183853030204773,9.026265144348145,2.2456140518188477,0.08013863116502762,0.0,-0.23639850318431854
,,,615,,,,,,,,1322051,geometry/pose_raw,,3.6403520107269287,0.8197425007820129,9.062603950500488,2.253859519958496,0.08071054518222809,0.0,-0.2373417168855667
,,,616,,,,,,,,1322062,geometry/pose_raw,,3.64844012260437,0.8210377097129822,9.09902286529541,2.2621185779571533,0.08084714412689209,0.0,-0.23828814923763275
,,,617,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1322064,crazyflie/motors,,,,,,,,
,,,618,,,,,,,,1322072,geometry/pose_raw,,3.656411647796631,0.8223766684532166,9.135522842407227,2.270390748977661,0.08019251376390457,0.0,-0.23923735320568085
,,,619,,,,,,,,1322081,geometry/pose_raw,,3.664364814758301,0.8236300945281982,9.172101974487305,2.2786757946014404,0.08024803549051285,0.0,-0.2401900589466095
,,,620,,,,,,,,1322091,geometry/pose_raw,,3.6725258827209473,0.8248268365859985,9.208761215209961,2.286973714828491,0.08133061230182648,0.0,-0.24114660918712616
,,,621,,,,,,,,1322100,geometry/pose_raw,,3.680764675140381,0.8261057734489441,9.245502471923828,2.2952845096588135,0.0817013531923294,0.0,-0.24210618436336517
,,,622,,,,,,,,1322111,geometry/pose_raw,,3.688905954360962,0.8276082277297974,9.282325744628906,2.3036093711853027,0.08143359422683716,0.0,-0.24306714534759521
,,,623,,,,,,,,1322121,geometry/pose_raw,,3.6971030235290527,0.8290159106254578,9.319231033325195,2.311948776245117,0.08158741146326065,0.0,-0.24402958154678345
,,,624,,,,,,,,1322131,geometry/pose_raw,,3.7054500579833984,0.8303142786026001,9.356218338012695,2.3203020095825195,0.0814441442489624,0.0,-0.24499450623989105
,,,625,,,,,,,,1322142,geometry/pose_raw,,3.7134993076324463,0.8318411111831665,9.393287658691406,2.3286690711975098,0.08069376647472382,0.0,-0.24596212804317474
,,,626,,,,,,,,1322151,geometry/pose_raw,,3.7213406562805176,0.8333051204681396,9.430437088012695,2.3370509147644043,0.08038375526666641,0.0,-0.24693238735198975
,,,627,,,,,,,,1322161,geometry/pose_raw,,3.7292532920837402,0.8346227407455444,9.46766471862793,2.3454465866088867,0.07998070120811462,0.0,-0.24790507555007935
,,,628,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1322166,crazyflie/motors,,,,,,,,
,,,629,,,,,,,,1322171,geometry/pose_raw,,3.7373766899108887,0.8359743356704712,9.504972457885742,2.353855609893799,0.0795687660574913,0.0,-0.24887941777706146
,,,630,,,,,,,,1322180,geometry/pose_raw,,3.7455291748046875,0.8373605012893677,9.542362213134766,2.3622782230377197,0.07920913398265839,0.0,-0.2498551309108734
,,,631,,,,,,,,1322191,geometry/pose_raw,,3.753582715988159,0.8385761976242065,9.579832077026367,2.370713949203491,0.07917621731758118,0.0,-0.25083309412002563
,,,632,,,,,,,,1322205,geometry/pose_raw,,3.7617170810699463,0.8397082686424255,9.617383003234863,2.379162073135376,0.0808805376291275,0.0,-0.25181373953819275
,,,633,,,,,,,,1322211,geometry/pose_raw,,3.769944429397583,0.8410152792930603,9.65501594543457,2.3876230716705322,0.08142662793397903,0.0,-0.25279703736305237
,,,634,,,,,,,,1322222,geometry/pose_raw,,3.777953624725342,0.8423052430152893,9.692729949951172,2.396097183227539,0.08077602088451385,0.0,-0.2537834644317627
,,,635,,,,,,,,1322231,geometry/pose_raw,,3.7861409187316895,0.8435927629470825,9.730525016784668,2.4045841693878174,0.08095653355121613,0.0,-0.2547731101512909
,,,636,,,,,,,,1322251,geometry/pose_raw,,3.794250249862671,0.8449235558509827,9.768401145935059,2.4130842685699463,0.0804651528596878,0.0,-0.2557653486728668
,,,637,,,,,,,,1322258,geometry/pose_raw,,3.8023605346679688,0.846236526966095,9.806358337402344,2.421597719192505,0.08085621148347855,0.0,-0.2567596733570099
,,,638,,,,,,,,1322267,geometry/pose_raw,,3.810572624206543,0.8474574685096741,9.84439754486084,2.430124044418335,0.08087494969367981,0.0,-0.25775596499443054
,,,639,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1322273,crazyflie/motors,,,,,,,,
,,,640,,,,,,,,1322283,geometry/pose_raw,,3.8186581134796143,0.8488410711288452,9.88251781463623,2.4386637210845947,0.08111919462680817,0.0,-0.2587536573410034
,,,641,,,,,,,,1322289,geometry/pose_raw,,3.826716661453247,0.8502394556999207,9.920719146728516,2.4472174644470215,0.08120379596948624,0.0,-0.25975096225738525
,,,642,,,,,,,,1322295,geometry/pose_raw,,3.8349337577819824,0.8515629172325134,9.959001541137695,2.455785036087036,0.08142658323049545,0.0,-0.26074838638305664
,,,643,,,,,,,,1322304,geometry/pose_raw,,3.8431050777435303,0.8528034090995789,9.997365951538086,2.4643657207489014,0.08147570490837097,0.0,-0.2617482841014862
,,,644,,,,,,,,1322312,geometry/pose_raw,,3.8513123989105225,0.8540859818458557,10.035812377929688,2.47295880317688,0.08082791417837143,0.0,-0.2627505660057068
,,,645,,,,,,,,1322321,geometry/pose_raw,,3.859410524368286,0.8555269837379456,10.074339866638184,2.481564998626709,0.07980873435735703,0.0,-0.2637541592121124
,,,646,,,,,,,,1322332,geometry/pose_raw,,3.8673596382141113,0.8569392561912537,10.112947463989258,2.490185499191284,0.08019788563251495,0.0,-0.2647590637207031
,,,647,,,,,,,,1322342,geometry/pose_raw,,3.875321865081787,0.8583489656448364,10.15163516998291,2.4988203048706055,0.08006151020526886,0.0,-0.26576676964759827
,,,648,,,,,,,,1322352,geometry/pose_raw,,3.8833248615264893,0.8596701622009277,10.190402030944824,2.5074689388275146,0.08055131137371063,0.0,-0.26677778363227844
,,,649,,,,,,,,1322362,geometry/pose_raw,,3.8914995193481445,0.8611036539077759,10.229249954223633,2.5161314010620117,0.07980555295944214,0.0,-0.26779088377952576
1307453,"[2500 2562 2625 2687 2750 2812 2875 2937 3000 3062 3125 3187 3250 3312
 3375 3437 3562 3625 3687 3750 3812 3875 3937 4000 4062 4125 4187 4250
 4312 4375 4437 4500]",64000,650,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[-1.3218075   0.03732808 -0.5612566  -1.2419727   1.0910906  -1.9354194
  2.4640203  -3.334799   -0.40149605  1.615447    1.4055206  -0.17812154
 -0.97904134  1.9793139   1.5839674   0.8128835   1.2090733  -2.4620066
 -1.1322635   1.3371686  -0.1418311   1.5884659   0.8017669   2.555835
  1.486965    2.6366      0.7816204   0.09324926  1.411834   -0.41528028
 -0.4945674  -0.8472843  -0.18180512  0.01117956 -1.4718584  -2.6797748
  2.027741   -3.2582142   2.2800357  -1.9734738  -1.2152612   0.29632866
  0.1563388  -0.9136395  -1.6725377   1.2713453   1.7648405   1.3965422
  2.5911648  -1.8248544  -1.9200451   0.8521477   0.66388166  0.36705548
  1.5960921   1.6548638   1.7343001   3.721711    1.9634836   0.07804459
  1.6296818  -0.9741371  -0.16915417 -1.0715674  -0.68300223 -0.10040417
 -0.41506118 -1.1191461   1.0870333  -1.7786632   2.2406557  -3.5951025
 -0.7279414   2.0961943   1.5584463  -0.12989753 -1.1093478   1.7897066
  1.6768361   0.9038866   1.1437714  -2.304038   -3.3100781   1.6732563
  0.18505305  1.3259917   1.1825527   2.4879758   2.435752    3.036603
  1.509207    0.643225    1.2685305  -0.7534412  -0.14143988 -1.1195314
 -0.35733828 -0.17491335 -1.0787576  -2.394106    1.7027874  -3.092389
  2.1821358  -2.177698   -1.5968525   0.26135406  0.09924057 -0.54200244
 -1.5341444   1.2118368   1.6253842   1.2481828   1.9671047  -1.5389802
 -1.8635869   1.0620782   1.2773733   0.14806476  1.5478003   2.2649026
  2.449789    3.122597    2.6264281   0.8235839   1.0789642  -1.3593113
 -0.0342676  -1.0369334 ]","[ 1.78161     1.192537   -0.45951363  0.19979376 -1.1444412  -0.92935956
 -2.6608632   0.10740095 -2.1378691   1.7940737   1.6132162  -1.5462518
 -1.0536617   0.08066672 -0.54539406  1.5667713  -1.7738676  -0.7134558
  0.27520773 -1.5319107  -2.044935    1.4098213  -2.065339   -0.8188272
 -1.5580308   1.1270881  -3.4703956  -2.8338828   1.9385753   2.233933
 -1.6688421   0.72165287  0.35789552  0.45438468 -0.7380717   0.7054945
 -2.5238357  -1.5206826  -1.0649874  -1.0940113  -2.4856348   1.8046491
  1.7107677  -1.750927   -1.0065869   0.9571939  -1.1692102   1.4445904
 -0.5148065   1.1675284   0.72701985  0.27879652 -1.2477067   1.6354127
 -0.73233104  0.7385894  -2.8093452   1.0055983  -2.4141614  -3.357397
  2.4527535   1.6396387  -1.4018146   0.30582982  1.5665033   1.4162515
 -0.6133369   0.0188472  -1.1249753  -1.0448692  -2.856585    0.48657724
 -2.0893526   2.26953     2.2888632  -1.8063477  -1.3950906   0.56102973
 -0.47254655  1.8188086  -1.5819118   1.080862   -0.59357    -1.9083971
 -2.416892    1.8543556  -1.891851   -0.55931294 -2.1259246   2.0737576
 -3.079961   -2.7875123   2.4680934   2.0323503  -1.5580347   0.6682578
  0.4206233   0.5391538  -0.99824595  0.32652798 -2.137575   -1.2205567
 -0.94708115 -1.0327015  -2.935596    2.091219    1.8782581  -2.1024427
 -1.426559    1.0945312  -0.8130513   1.5848866  -0.72900146  1.1575878
  1.1736751   1.4634372  -1.2374952   1.6337729  -0.79709494  0.7715067
 -2.5808048   1.8770802  -1.972252   -2.850676    2.375782    1.6064456
 -1.7196168  -0.17828466]",1322363,audio/signals_f,,,,,,,,
,,,651,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1322366,crazyflie/motors,,,,,,,,
,,,652,,,,,,,,1322373,geometry/pose_raw,,3.899740695953369,0.8623276948928833,10.268179893493652,2.5248076915740967,0.08124133944511414,0.0,-0.26880624890327454
,,,653,,,,,,,,1322382,geometry/pose_raw,,3.907984495162964,0.8636354804039001,10.307191848754883,2.5334970951080322,0.08099648356437683,0.0,-0.2698246240615845
,,,654,,,,,,,,1322393,geometry/pose_raw,,3.9161441326141357,0.8649070858955383,10.346285820007324,2.5421993732452393,0.08093375712633133,0.0,-0.27084603905677795
,,,655,,,,,,,,1322404,geometry/pose_raw,,3.924254894256592,0.8663281798362732,10.38546085357666,2.550915002822876,0.08003917336463928,0.0,-0.2718704342842102
,,,656,,,,,,,,1322412,geometry/pose_raw,,3.932558298110962,0.8676374554634094,10.424717903137207,2.5596442222595215,0.08016297966241837,0.0,-0.2728981673717499
,,,657,,,,,,,,1322426,geometry/pose_raw,,3.9406802654266357,0.8690097332000732,10.464057922363281,2.568387031555176,0.08008141070604324,0.0,-0.27392876148223877
,,,658,,,,,,,,1322434,geometry/pose_raw,,3.948699474334717,0.8704065084457397,10.503478050231934,2.577143669128418,0.08009354770183563,0.0,-0.2749604284763336
,,,659,,,,,,,,1322441,geometry/pose_raw,,3.95670747756958,0.8717572093009949,10.542978286743164,2.585914373397827,0.08063043653964996,0.0,-0.2759930491447449
,,,660,,,,,,,,1322453,geometry/pose_raw,,3.964775562286377,0.8731181621551514,10.582558631896973,2.594698905944824,0.08068716526031494,0.0,-0.2770273983478546
,,,661,,,,,,,,1322461,geometry/pose_raw,,3.9727272987365723,0.8744767904281616,10.62221908569336,2.6034977436065674,0.08214502036571503,0.0,-0.2780631482601166
,,,662,,,,,,,,1322463,crazyflie/status,3.6527860164642334,,,,,,,
,,,663,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1322467,crazyflie/motors,,,,,,,,
,,,664,,,,,,,,1322472,geometry/pose_raw,,3.9807467460632324,0.8757768273353577,10.661959648132324,2.6123108863830566,0.08364032208919525,0.0,-0.2791004180908203
,,,665,,,,,,,,1322481,geometry/pose_raw,,3.9888346195220947,0.8771985769271851,10.701780319213867,2.621138095855713,0.08276470750570297,0.0,-0.28013983368873596
,,,666,,,,,,,,1322490,geometry/pose_raw,,3.9970614910125732,0.8786646723747253,10.741683006286621,2.629979133605957,0.08129976689815521,0.0,-0.2811816930770874
,,,667,,,,,,,,1322501,geometry/pose_raw,,4.005268573760986,0.8799068331718445,10.781667709350586,2.638833522796631,0.0823744684457779,0.0,-0.28222641348838806
,,,668,,,,,,,,1322512,geometry/pose_raw,,4.013380527496338,0.881218671798706,10.821733474731445,2.6477015018463135,0.08316579461097717,0.0,-0.2832733988761902
,,,669,,,,,,,,1322521,geometry/pose_raw,,4.0216569900512695,0.8825091123580933,10.861881256103516,2.656582832336426,0.08318773657083511,0.0,-0.28432127833366394
,,,670,,,,,,,,1322531,geometry/pose_raw,,4.0298171043396,0.8836672306060791,10.902111053466797,2.6654767990112305,0.08382347226142883,0.0,-0.2853696644306183
,,,671,,,,,,,,1322542,geometry/pose_raw,,4.038068771362305,0.8848592638969421,10.942422866821289,2.6743831634521484,0.08437816053628922,0.0,-0.28641965985298157
,,,672,,,,,,,,1322550,geometry/pose_raw,,4.046302318572998,0.8861166834831238,10.982816696166992,2.6833019256591797,0.08421124517917633,0.0,-0.2874719798564911
,,,673,,,,,,,,1322561,geometry/pose_raw,,4.054464817047119,0.8875191807746887,11.023292541503906,2.6922340393066406,0.08402906358242035,0.0,-0.28852635622024536
,,,674,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1322564,crazyflie/motors,,,,,,,,
,,,675,,,,,,,,1322571,geometry/pose_raw,,4.062580585479736,0.8889397978782654,11.063850402832031,2.7011802196502686,0.08331812173128128,0.0,-0.2895820736885071
,,,676,,,,,,,,1322581,geometry/pose_raw,,4.070789813995361,0.8902556896209717,11.10448932647705,2.7101399898529053,0.08366307616233826,0.0,-0.2906385064125061
,,,677,,,,,,,,1322591,geometry/pose_raw,,4.0790534019470215,0.8915814757347107,11.145210266113281,2.719113349914551,0.0840430036187172,0.0,-0.29169633984565735
,,,678,,,,,,,,1322600,geometry/pose_raw,,4.087237358093262,0.8929104804992676,11.186014175415039,2.728100299835205,0.08407409489154816,0.0,-0.292755663394928
,,,679,,,,,,,,1322611,geometry/pose_raw,,4.095397472381592,0.8940867185592651,11.226899147033691,2.737100124359131,0.08431427925825119,0.0,-0.29381638765335083
,,,680,,,,,,,,1322621,geometry/pose_raw,,4.1037116050720215,0.8952282667160034,11.267867088317871,2.746112108230591,0.08519074320793152,0.0,-0.29487845301628113
,,,681,,,,,,,,1322631,geometry/pose_raw,,4.111944198608398,0.8965787291526794,11.308917045593262,2.755136728286743,0.08456721901893616,0.0,-0.2959417402744293
,,,682,,,,,,,,1322641,geometry/pose_raw,,4.120167255401611,0.8980001211166382,11.350049018859863,2.7641749382019043,0.08440414816141129,0.0,-0.297007292509079
,,,683,,,,,,,,1322650,geometry/pose_raw,,4.128442764282227,0.8993149995803833,11.391263961791992,2.7732274532318115,0.08548616617918015,0.0,-0.2980753779411316
,,,684,,,,,,,,1322660,geometry/pose_raw,,4.136642932891846,0.9006859660148621,11.432560920715332,2.7822935581207275,0.08449793606996536,0.0,-0.29914572834968567
,,,685,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1322665,crazyflie/motors,,,,,,,,
,,,686,,,,,,,,1322670,geometry/pose_raw,,4.1449127197265625,0.9019322395324707,11.473939895629883,2.791372776031494,0.08547326922416687,0.0,-0.30021870136260986
,,,687,,,,,,,,1322679,geometry/pose_raw,,4.152953147888184,0.9032467007637024,11.515400886535645,2.8004651069641113,0.0847761482000351,0.0,-0.30129531025886536
,,,688,,,,,,,,1322689,geometry/pose_raw,,4.161116123199463,0.9044962525367737,11.5569429397583,2.809569835662842,0.08415579795837402,0.0,-0.3023758828639984
,,,689,,,,,,,,1322700,geometry/pose_raw,,4.169383525848389,0.9057174324989319,11.598567008972168,2.8186867237091064,0.08372402936220169,0.0,-0.3034590482711792
,,,690,,,,,,,,1322709,geometry/pose_raw,,4.1775736808776855,0.9070276618003845,11.640273094177246,2.8278157711029053,0.08261503279209137,0.0,-0.3045436441898346
,,,691,,,,,,,,1322720,geometry/pose_raw,,4.185720920562744,0.9082245826721191,11.682061195373535,2.8369574546813965,0.08329300582408905,0.0,-0.3056296706199646
,,,692,,,,,,,,1322731,geometry/pose_raw,,4.193778991699219,0.9095252752304077,11.723930358886719,2.846112012863159,0.08380220830440521,0.0,-0.30671757459640503
,,,693,,,,,,,,1322740,geometry/pose_raw,,4.201958179473877,0.9108161926269531,11.765880584716797,2.8552799224853516,0.08400727808475494,0.0,-0.3078085482120514
,,,694,,,,,,,,1322751,geometry/pose_raw,,4.210171222686768,0.9119111895561218,11.807912826538086,2.8644604682922363,0.08492854982614517,0.0,-0.3089037537574768
,,,695,,,,,,,,1322761,geometry/pose_raw,,4.21840763092041,0.9133166074752808,11.850027084350586,2.8736536502838135,0.08411861956119537,0.0,-0.3100031018257141
,,,696,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1322764,crazyflie/motors,,,,,,,,
,,,697,,,,,,,,1322770,geometry/pose_raw,,4.226591110229492,0.9146730303764343,11.892223358154297,2.8828604221343994,0.0838855430483818,0.0,-0.311105877161026
,,,698,,,,,,,,1322781,geometry/pose_raw,,4.234833240509033,0.9159044623374939,11.934501647949219,2.8920798301696777,0.08346769213676453,0.0,-0.31221121549606323
,,,699,,,,,,,,1322790,geometry/pose_raw,,4.243110179901123,0.9171688556671143,11.976862907409668,2.9013118743896484,0.08355983346700668,0.0,-0.31331780552864075
,,,700,,,,,,,,1322800,geometry/pose_raw,,4.251433849334717,0.9184083938598633,12.019307136535645,2.9105567932128906,0.0842975303530693,0.0,-0.31442445516586304
,,,701,,,,,,,,1322810,geometry/pose_raw,,4.259720325469971,0.9195436835289001,12.061833381652832,2.919814109802246,0.08468043804168701,0.0,-0.31553205847740173
,,,702,,,,,,,,1322820,geometry/pose_raw,,4.268133640289307,0.9206612706184387,12.104443550109863,2.9290833473205566,0.08537663519382477,0.0,-0.3166424632072449
,,,703,,,,,,,,1322831,geometry/pose_raw,,4.276572227478027,0.9218178391456604,12.147137641906738,2.938364267349243,0.08546116948127747,0.0,-0.3177563548088074
,,,704,,,,,,,,1322840,geometry/pose_raw,,4.28486967086792,0.9230868816375732,12.189915657043457,2.947657585144043,0.0856473296880722,0.0,-0.3188733756542206
,,,705,,,,,,,,1322850,geometry/pose_raw,,4.293297290802002,0.9245421290397644,12.232776641845703,2.9569644927978516,0.08516838401556015,0.0,-0.3199928104877472
,,,706,,,,,,,,1322861,geometry/pose_raw,,4.301468849182129,0.9259185791015625,12.275720596313477,2.966285467147827,0.08515877276659012,0.0,-0.32111433148384094
,,,707,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1322864,crazyflie/motors,,,,,,,,
,,,708,,,,,,,,1322871,geometry/pose_raw,,4.309726715087891,0.9271916747093201,12.318746566772461,2.9756202697753906,0.08589132130146027,0.0,-0.32223865389823914
,,,709,,,,,,,,1322881,geometry/pose_raw,,4.317939758300781,0.9284376502037048,12.361855506896973,2.9849681854248047,0.08639241755008698,0.0,-0.3233659267425537
,,,710,,,,,,,,1322890,geometry/pose_raw,,4.3263468742370605,0.9296204447746277,12.405047416687012,2.994328737258911,0.08722153306007385,0.0,-0.324494868516922
,,,711,,,,,,,,1322900,geometry/pose_raw,,4.334709644317627,0.9308785200119019,12.448322296142578,3.00370192527771,0.08711909502744675,0.0,-0.3256245255470276
,,,712,,,,,,,,1322910,geometry/pose_raw,,4.3431220054626465,0.9321351647377014,12.491681098937988,3.0130879878997803,0.08743666112422943,0.0,-0.32675495743751526
,,,713,,,,,,,,1322919,geometry/pose_raw,,4.35161018371582,0.9335436224937439,12.535124778747559,3.0224874019622803,0.08688373118638992,0.0,-0.3278878629207611
,,,714,,,,,,,,1322931,geometry/pose_raw,,4.360040187835693,0.934886634349823,12.578653335571289,3.03190016746521,0.08624739199876785,0.0,-0.3290230631828308
,,,715,,,,,,,,1322941,geometry/pose_raw,,4.368367671966553,0.9360222220420837,12.622265815734863,3.041325569152832,0.08671420812606812,0.0,-0.33015936613082886
,,,716,,,,,,,,1322950,geometry/pose_raw,,4.3766374588012695,0.937481701374054,12.665961265563965,3.0507636070251465,0.08531361073255539,0.0,-0.33129745721817017
,,,717,,,,,,,,1322960,geometry/pose_raw,,4.385049343109131,0.9387023448944092,12.709739685058594,3.0602149963378906,0.08582624793052673,0.0,-0.3324379622936249
,,,718,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1322964,crazyflie/motors,,,,,,,,
,,,719,,,,,,,,1322970,geometry/pose_raw,,4.393568515777588,0.940120279788971,12.753602981567383,3.0696797370910645,0.08527081459760666,0.0,-0.3335816562175751
,,,720,,,,,,,,1322980,geometry/pose_raw,,4.402004718780518,0.9415659308433533,12.797551155090332,3.0791585445404053,0.08493822067975998,0.0,-0.3347287178039551
,,,721,,,,,,,,1322990,geometry/pose_raw,,4.410274028778076,0.9428341388702393,12.841582298278809,3.088650703430176,0.08452871441841125,0.0,-0.3358781933784485
,,,722,,,,,,,,1323000,geometry/pose_raw,,4.418552398681641,0.9439485669136047,12.885696411132812,3.0981552600860596,0.08531557768583298,0.0,-0.33702972531318665
,,,723,,,,,,,,1323010,geometry/pose_raw,,4.426688194274902,0.9450972676277161,12.929892539978027,3.1076719760894775,0.08665186166763306,0.0,-0.33818402886390686
,,,724,,,,,,,,1323020,geometry/pose_raw,,4.434932708740234,0.9463723301887512,12.974169731140137,3.117201566696167,0.08669962733983994,0.0,-0.33934128284454346
,,,725,,,,,,,,1323030,geometry/pose_raw,,4.443280220031738,0.9474783539772034,13.018529891967773,3.126743793487549,0.08819296211004257,0.0,-0.3405008614063263
,,,726,,,,,,,,1323040,geometry/pose_raw,,4.451644420623779,0.9487135410308838,13.062973976135254,3.136298418045044,0.0880579799413681,0.0,-0.34166261553764343
,,,727,,,,,,,,1323050,geometry/pose_raw,,4.4600701332092285,0.9499784708023071,13.107501983642578,3.1458656787872314,0.08846382796764374,0.0,-0.34282705187797546
,,,728,,,,,,,,1323060,geometry/pose_raw,,4.4682745933532715,0.9511216282844543,13.15211296081543,3.1554453372955322,0.08840503543615341,0.0,-0.343993216753006
,,,729,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1323064,crazyflie/motors,,,,,,,,
,,,730,,,,,,,,1323070,geometry/pose_raw,,4.476512432098389,0.9523149728775024,13.196805953979492,3.165036916732788,0.08902384340763092,0.0,-0.3451598286628723
,,,731,,,,,,,,1323080,geometry/pose_raw,,4.484631538391113,0.9536803364753723,13.241580963134766,3.1746418476104736,0.08916326612234116,0.0,-0.3463267683982849
,,,732,,,,,,,,1323090,geometry/pose_raw,,4.492771625518799,0.9550707936286926,13.286437034606934,3.184260368347168,0.08825100213289261,0.0,-0.34749436378479004
,,,733,,,,,,,,1323100,geometry/pose_raw,,4.501059532165527,0.9563614726066589,13.331375122070312,3.193892240524292,0.0889364704489708,0.0,-0.34866300225257874
,,,734,,,,,,,,1323110,geometry/pose_raw,,4.509389877319336,0.9576799869537354,13.376396179199219,3.2035372257232666,0.08829142153263092,0.0,-0.34983354806900024
,,,735,,,,,,,,1323120,geometry/pose_raw,,4.517916202545166,0.9590082168579102,13.421501159667969,3.21319580078125,0.08900242298841476,0.0,-0.35100680589675903
,,,736,,,,,,,,1323130,geometry/pose_raw,,4.526550769805908,0.9605531692504883,13.466691970825195,3.222869396209717,0.08974091708660126,0.0,-0.3521827757358551
,,,737,,,,,,,,1323140,geometry/pose_raw,,4.535153388977051,0.9620173573493958,13.511968612670898,3.232558250427246,0.08911976218223572,0.0,-0.3533608615398407
,,,738,,,,,,,,1323150,geometry/pose_raw,,4.543509006500244,0.9633398652076721,13.557330131530762,3.242260694503784,0.08853626996278763,0.0,-0.3545403778553009
,,,739,,,,,,,,1323160,geometry/pose_raw,,4.551901817321777,0.9645029306411743,13.602775573730469,3.2519755363464355,0.08846395462751389,0.0,-0.35572201013565063
