audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,586,,,,,,,,1470148,geometry/pose_raw,,3.6997344493865967,0.8634533286094666,9.328448295593262,2.38193941116333,0.07935509085655212,0.0,-0.21438519656658173
,,,587,,,,,,,,1470160,geometry/pose_raw,,3.707759141921997,0.8650455474853516,9.365462303161621,2.3906357288360596,0.07942964881658554,0.0,-0.21526609361171722
,,,588,,,,,,,,1470169,geometry/pose_raw,,3.7158796787261963,0.8665569424629211,9.402557373046875,2.399348258972168,0.0809987336397171,0.0,-0.216148242354393
,,,589,,,,,,,,1470178,geometry/pose_raw,,3.7239835262298584,0.8679561018943787,9.439733505249023,2.4080753326416016,0.08076121658086777,0.0,-0.2170315682888031
,,,590,,,,,,,,1470190,geometry/pose_raw,,3.732109785079956,0.8694829344749451,9.476990699768066,2.4168169498443604,0.0805656686425209,0.0,-0.21791653335094452
,,,591,,,,,,,,1470200,geometry/pose_raw,,3.7400450706481934,0.8710357546806335,9.514328002929688,2.4255740642547607,0.08048971742391586,0.0,-0.21880391240119934
,,,592,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1470205,crazyflie/motors,,,,,,,,
,,,593,,,,,,,,1470208,geometry/pose_raw,,3.7480149269104004,0.8725911378860474,9.55174446105957,2.434347152709961,0.08059708774089813,0.0,-0.21969366073608398
,,,594,,,,,,,,1470223,geometry/pose_raw,,3.755929946899414,0.8742762804031372,9.589241027832031,2.443136692047119,0.08105948567390442,0.0,-0.22058510780334473
,,,595,,,,,,,,1470239,geometry/pose_raw,,3.7720119953155518,0.8772398829460144,9.664472579956055,2.460764169692993,0.0811978206038475,0.0,-0.22237402200698853
,,,596,,,,,,,,1470252,geometry/pose_raw,,3.780040740966797,0.8785620331764221,9.70220947265625,2.4695990085601807,0.08160287886857986,0.0,-0.22327299416065216
,,,597,,,,,,,,1470257,geometry/pose_raw,,3.7880475521087646,0.880047619342804,9.740026473999023,2.478447914123535,0.08148060739040375,0.0,-0.22417476773262024
,,,598,,,,,,,,1470271,geometry/pose_raw,,3.7961935997009277,0.8815695643424988,9.777923583984375,2.487311840057373,0.08115444332361221,0.0,-0.2250785082578659
,,,599,,,,,,,,1470279,geometry/pose_raw,,3.804417133331299,0.8830541372299194,9.815902709960938,2.4961907863616943,0.0808447003364563,0.0,-0.2259833961725235
,,,600,,,,,,,,1470293,geometry/pose_raw,,3.8125317096710205,0.8846139311790466,9.853963851928711,2.505084991455078,0.08116356283426285,0.0,-0.2268887460231781
,,,601,,,,,,,,1470298,geometry/pose_raw,,3.8205361366271973,0.8862117528915405,9.892105102539062,2.5139944553375244,0.08042760193347931,0.0,-0.22779503464698792
,,,602,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1470303,crazyflie/motors,,,,,,,,
,,,603,,,,,,,,1470308,geometry/pose_raw,,3.8285319805145264,0.887663722038269,9.930326461791992,2.522918701171875,0.07900658994913101,0.0,-0.22870254516601562
,,,604,,,,,,,,1470319,geometry/pose_raw,,3.8365347385406494,0.8890286684036255,9.9686279296875,2.53185772895813,0.0789630338549614,0.0,-0.22961193323135376
,,,605,,,,,,,,1470328,geometry/pose_raw,,3.8444712162017822,0.8905568718910217,10.007009506225586,2.540811538696289,0.08043786138296127,0.0,-0.2305249273777008
,,,606,,,,,,,,1470338,geometry/pose_raw,,3.8525586128234863,0.892088770866394,10.04547119140625,2.5497806072235107,0.07999300211668015,0.0,-0.23144128918647766
,,,607,,,,,,,,1470348,geometry/pose_raw,,3.860806465148926,0.8936073780059814,10.084013938903809,2.558764934539795,0.08001138269901276,0.0,-0.23235991597175598
,,,608,,,,,,,,1470358,geometry/pose_raw,,3.868928909301758,0.8951957821846008,10.122638702392578,2.5677647590637207,0.07966513931751251,0.0,-0.233280748128891
,,,609,,,,,,,,1470368,geometry/pose_raw,,3.876926898956299,0.89676433801651,10.161343574523926,2.576780319213867,0.07933369278907776,0.0,-0.23420394957065582
,,,610,,,,,,,,1470378,geometry/pose_raw,,3.8849642276763916,0.8982982635498047,10.200128555297852,2.5858118534088135,0.07946092635393143,0.0,-0.23512974381446838
,,,611,,,,,,,,1470388,geometry/pose_raw,,3.893099069595337,0.8997289538383484,10.238994598388672,2.594858169555664,0.0796322226524353,0.0,-0.23605790734291077
,,,612,,,,,,,,1470398,geometry/pose_raw,,3.9012863636016846,0.9012818932533264,10.277942657470703,2.603919506072998,0.07939279079437256,0.0,-0.2369874119758606
,,,613,,,,,,,,1470399,crazyflie/status,3.473313808441162,,,,,,,
,,,614,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1470403,crazyflie/motors,,,,,,,,
,,,615,,,,,,,,1470409,geometry/pose_raw,,3.9093706607818604,0.9028351306915283,10.316971778869629,2.6129965782165527,0.07946743071079254,0.0,-0.23791798949241638
,,,616,,,,,,,,1470418,geometry/pose_raw,,3.917409658432007,0.904228925704956,10.356081008911133,2.622088670730591,0.0799090787768364,0.0,-0.2388506829738617
,,,617,,,,,,,,1470428,geometry/pose_raw,,3.925473213195801,0.9056475758552551,10.395271301269531,2.631194829940796,0.07947465032339096,0.0,-0.23978571593761444
,,,618,,,,,,,,1470438,geometry/pose_raw,,3.933321952819824,0.9071508646011353,10.434540748596191,2.6403157711029053,0.07970406115055084,0.0,-0.24072253704071045
,,,619,,,,,,,,1470448,geometry/pose_raw,,3.9415316581726074,0.9084493517875671,10.47389030456543,2.6494507789611816,0.07953699678182602,0.0,-0.2416609823703766
,,,620,,,,,,,,1470458,geometry/pose_raw,,3.94970703125,0.909919023513794,10.513321876525879,2.658599853515625,0.07980369031429291,0.0,-0.24260161817073822
,,,621,,,,,,,,1470468,geometry/pose_raw,,3.957859516143799,0.9113892316818237,10.552835464477539,2.6677637100219727,0.0795811340212822,0.0,-0.24354562163352966
,,,622,,,,,,,,1470478,geometry/pose_raw,,3.965965509414673,0.9127342700958252,10.592430114746094,2.6769418716430664,0.0795486569404602,0.0,-0.24449318647384644
,,,623,,,,,,,,1470488,geometry/pose_raw,,3.9740662574768066,0.9142162799835205,10.632105827331543,2.6861345767974854,0.08023009449243546,0.0,-0.2454424798488617
,,,624,,,,,,,,1470498,geometry/pose_raw,,3.9822025299072266,0.9156622886657715,10.671862602233887,2.6953418254852295,0.08003417402505875,0.0,-0.24639299511909485
,,,625,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1470502,crazyflie/motors,,,,,,,,
,,,626,,,,,,,,1470508,geometry/pose_raw,,3.9901938438415527,0.9170638918876648,10.711699485778809,2.7045633792877197,0.07958036661148071,0.0,-0.24734577536582947
,,,627,,,,,,,,1470518,geometry/pose_raw,,3.9982800483703613,0.9186870455741882,10.751617431640625,2.7138001918792725,0.0802323967218399,0.0,-0.2483002245426178
,,,628,,,,,,,,1470528,geometry/pose_raw,,4.006546974182129,0.9202226400375366,10.791616439819336,2.723052740097046,0.07937711477279663,0.0,-0.24925591051578522
,,,629,,,,,,,,1470538,geometry/pose_raw,,4.014769554138184,0.9217693209648132,10.831698417663574,2.732320547103882,0.07975376397371292,0.0,-0.2502135634422302
,,,630,,,,,,,,1470548,geometry/pose_raw,,4.0228729248046875,0.9232680201530457,10.871862411499023,2.741603374481201,0.07879151403903961,0.0,-0.2511730492115021
,,,631,,,,,,,,1470558,geometry/pose_raw,,4.031014919281006,0.9247174859046936,10.912107467651367,2.750901222229004,0.07852263748645782,0.0,-0.25213366746902466
,,,632,,,,,,,,1470568,geometry/pose_raw,,4.0390191078186035,0.9263491034507751,10.952432632446289,2.7602150440216064,0.07961074262857437,0.0,-0.2530944347381592
,,,633,,,,,,,,1470578,geometry/pose_raw,,4.0469889640808105,0.9277787804603577,10.992837905883789,2.769544839859009,0.07963747531175613,0.0,-0.2540542483329773
,,,634,,,,,,,,1470588,geometry/pose_raw,,4.055100440979004,0.9293171763420105,11.033323287963867,2.7788898944854736,0.08106133341789246,0.0,-0.2550146281719208
,,,635,,,,,,,,1470598,geometry/pose_raw,,4.063258647918701,0.9308974146842957,11.07388973236084,2.78825044631958,0.08034346997737885,0.0,-0.2559776306152344
,,,636,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1470602,crazyflie/motors,,,,,,,,
,,,637,,,,,,,,1470607,geometry/pose_raw,,4.071467876434326,0.9325759410858154,11.114538192749023,2.7976272106170654,0.08062528073787689,0.0,-0.2569431662559509
,,,638,,,,,,,,1470618,geometry/pose_raw,,4.079514503479004,0.9340983033180237,11.155267715454102,2.8070199489593506,0.07960695773363113,0.0,-0.2579100430011749
,,,639,,,,,,,,1470628,geometry/pose_raw,,4.087453365325928,0.9357834458351135,11.196077346801758,2.8164281845092773,0.0801386907696724,0.0,-0.2588784992694855
,,,640,,,,,,,,1470638,geometry/pose_raw,,4.095630168914795,0.9372742772102356,11.236968040466309,2.8258519172668457,0.07830628007650375,0.0,-0.2598493993282318
,,,641,,,,,,,,1470648,geometry/pose_raw,,4.103853702545166,0.9385810494422913,11.27794075012207,2.8352904319763184,0.07836098968982697,0.0,-0.2608219087123871
,,,642,,,,,,,,1470658,geometry/pose_raw,,4.1119513511657715,0.9402244091033936,11.318994522094727,2.8447442054748535,0.07997769862413406,0.0,-0.2617957293987274
,,,643,,,,,,,,1470668,geometry/pose_raw,,4.120139122009277,0.9418246150016785,11.360129356384277,2.8542141914367676,0.07950010150671005,0.0,-0.26277104020118713
,,,644,,,,,,,,1470678,geometry/pose_raw,,4.1283650398254395,0.943269670009613,11.401346206665039,2.8636996746063232,0.07988742738962173,0.0,-0.2637482285499573
,,,645,,,,,,,,1470688,geometry/pose_raw,,4.136492729187012,0.9446414709091187,11.442645072937012,2.873199462890625,0.0796520933508873,0.0,-0.26472708582878113
,,,646,,,,,,,,1470698,geometry/pose_raw,,4.144725799560547,0.9460965394973755,11.484025955200195,2.882714033126831,0.08009044080972672,0.0,-0.2657076418399811
,,,647,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1470701,crazyflie/motors,,,,,,,,
,,,648,,,,,,,,1470708,geometry/pose_raw,,4.1529860496521,0.947729229927063,11.52548885345459,2.892244338989258,0.08112502098083496,0.0,-0.2666904330253601
,,,649,,,,,,,,1470718,geometry/pose_raw,,4.161304950714111,0.949259340763092,11.567034721374512,2.9017903804779053,0.08056783676147461,0.0,-0.26767483353614807
,,,650,,,,,,,,1470728,geometry/pose_raw,,4.169528007507324,0.9506559371948242,11.608663558959961,2.9113516807556152,0.08032821863889694,0.0,-0.26866060495376587
,,,651,,,,,,,,1470738,geometry/pose_raw,,4.177517890930176,0.9521474242210388,11.650372505187988,2.9209282398223877,0.08209606260061264,0.0,-0.26964864134788513
,,,652,,,,,,,,1470748,geometry/pose_raw,,4.185719013214111,0.9535927772521973,11.69216251373291,2.9305195808410645,0.08224058151245117,0.0,-0.27063944935798645
,,,653,,,,,,,,1470759,geometry/pose_raw,,4.1939544677734375,0.9548491835594177,11.734034538269043,2.9401252269744873,0.08232862502336502,0.0,-0.2716320753097534
,,,654,,,,,,,,1470769,geometry/pose_raw,,4.202342987060547,0.9562181830406189,11.775989532470703,2.949744939804077,0.08397073298692703,0.0,-0.27262595295906067
,,,655,,,,,,,,1470778,geometry/pose_raw,,4.210768699645996,0.9576576948165894,11.818028450012207,2.959378957748413,0.08462247997522354,0.0,-0.273621529340744
,,,656,,,,,,,,1470788,geometry/pose_raw,,4.2189154624938965,0.9591427445411682,11.860150337219238,2.969027519226074,0.08418232202529907,0.0,-0.27461957931518555
,,,657,,,,,,,,1470801,geometry/pose_raw,,4.2271857261657715,0.960545539855957,11.90235424041748,2.9786911010742188,0.08436333388090134,0.0,-0.27562060952186584
,,,658,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1470803,crazyflie/motors,,,,,,,,
,,,659,,,,,,,,1470808,geometry/pose_raw,,4.235499382019043,0.9622330069541931,11.94464111328125,2.988369941711426,0.08509279042482376,0.0,-0.27662456035614014
,,,660,,,,,,,,1470818,geometry/pose_raw,,4.243802547454834,0.9637107849121094,11.987010955810547,2.9980645179748535,0.08360422402620316,0.0,-0.27763041853904724
,,,661,,,,,,,,1470831,geometry/pose_raw,,4.252033233642578,0.9651867747306824,12.029463768005371,3.0077743530273438,0.08472241461277008,0.0,-0.27863776683807373
,,,662,,,,,,,,1470839,geometry/pose_raw,,4.260203838348389,0.9666165709495544,12.071998596191406,3.01749849319458,0.08399822562932968,0.0,-0.2796471118927002
,,,663,,,,,,,,1470847,geometry/pose_raw,,4.268454074859619,0.968204915523529,12.114615440368652,3.027237892150879,0.08407601714134216,0.0,-0.28065821528434753
,,,664,,,,,,,,1470860,geometry/pose_raw,,4.276703357696533,0.9700095057487488,12.15731430053711,3.0369937419891357,0.08366470038890839,0.0,-0.2816716432571411
,,,665,,,,,,,,1470868,geometry/pose_raw,,4.2850871086120605,0.9716485738754272,12.20009708404541,3.046766757965088,0.08245311677455902,0.0,-0.28268834948539734
1450622,"[2500 2562 2625 2687 2750 2812 2875 2937 3000 3062 3125 3250 3250 3312
 3375 3437 3562 3625 3625 3750 3812 3875 3937 4000 4062 4125 4250 4250
 4312 4375 4437 4562]",64000,666,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[ 0.32835096  0.44639373 -1.5771389  -1.127933   -0.11382903 -3.013228
 -0.5672097  -1.5288067  -1.6637009   1.7242976   1.6994212   1.4297715
 -1.9021521   1.8320054  -0.05149904  1.674308   -0.2900715   0.5608256
  0.10646718 -0.7701365  -0.79223144  2.0003984  -0.26220638  1.8002164
 -1.3903576   3.3124008   1.3623084  -1.1813682   1.6152965   1.2272284
 -1.2919929  -0.01621197  0.7238107   0.90564287 -0.78191316 -0.98378783
 -0.6977525  -1.9967904   0.67395794 -2.095606   -2.5941684   2.3465319
  2.4122496   2.2175322  -2.2494378   1.6316987   1.0375338   1.8665948
  1.5380259  -2.125128    0.18771206  0.23511147 -1.6242627   2.599061
 -0.8827385   2.3741207   0.39831665  2.8669906  -0.33646217 -1.7291148
  2.2031417   0.51057076 -1.25236     0.3353675   1.0361671   0.39601016
 -0.8110354  -0.92619175 -0.3185115  -3.6492357  -0.21094322 -2.0994678
 -1.5259627   1.7214197   1.4922856   1.4439118  -1.9860126   1.9217765
  0.28151023  1.8369306  -0.2100763   0.4656339   2.1150308   1.3510796
 -0.46065727  1.749704   -0.2140002   2.205452   -0.5950382   3.107483
  0.9270364  -1.5850054   2.3916352   0.6899681  -1.5945364   0.55968356
  0.21709733  0.8924935  -1.5069532  -0.8921839  -1.1258409  -2.4094133
  0.9360974  -2.5359468  -2.6900868   2.6022458   2.3401878   1.8900092
 -2.2643375   2.045967    1.2905027   1.9364957   0.706396   -0.6729466
  0.18141511 -0.6377007  -1.2987773   2.5299904  -0.79666173  2.6740227
  0.73975694  3.085257   -0.36178184 -1.1831253   2.225709    0.43914318
 -0.82895947  0.6377137 ]","[ 0.3693428   0.37227485  0.6100761   2.4178102  -1.6050265   1.2546296
 -3.0879464   0.83244175 -0.6290312   0.07095419  0.77584076  0.90932643
 -0.12783365 -0.5668888  -2.0157194   0.78107667 -1.67082     1.678251
 -0.7152138  -2.138603   -1.2306857   0.6766292  -2.3781831  -2.2998424
 -2.701456   -1.2383904   2.7534037  -2.0326483   0.44073644  1.451478
 -0.6730976  -1.1650027   2.2663705   0.99452186 -0.11742425  0.8450874
 -2.9242098  -0.08385083 -1.8520691   1.9527483  -0.30612007 -0.33818457
  0.44112906  0.8434045   0.32475552 -1.0825853  -1.4333267   0.2551539
 -1.8876383   0.8051809  -1.6891077  -0.58139235 -1.7453108   0.5997231
 -2.5145707  -0.67275447 -2.4368064   0.7910601   2.6813736  -2.0252397
  0.46461523  1.316019   -1.2210808  -1.0763662   1.2836798   0.35515067
  0.103396    2.3244905  -1.8368648   1.4406632  -3.6181285   0.72404695
 -0.9753268   0.45717603  0.877534    0.85595953  0.09224126 -1.3424921
 -2.2694907   0.9307454  -1.7091259   1.7529162  -1.8383671  -0.5067939
 -1.774093    0.8568737  -2.2539668  -2.3588347  -3.2931638  -0.33573145
  2.9327118  -1.9664373   0.59565055  1.659658   -1.1540217  -1.4794891
  0.44035307  1.0020332   0.45258623  0.92288417 -2.9473825  -0.13118944
 -2.1210372   1.9470643  -0.9289177  -0.00962198  0.7904514   0.8263105
  0.41936964 -0.148283   -1.7270815   0.58470756 -1.615072    2.3242922
 -1.862517   -2.2389817  -1.9737875   0.83119965 -2.875678   -0.74749684
 -2.7508025  -0.4251212   2.8073983  -2.347865    0.8612699   1.9731848
 -1.2639406  -0.8310171 ]",1470870,audio/signals_f,,,,,,,,
,,,667,,,,,,,,1470878,geometry/pose_raw,,4.293506145477295,0.9731106162071228,12.242962837219238,3.056555986404419,0.08301602303981781,0.0,-0.28370749950408936
,,,668,,,,,,,,1470890,geometry/pose_raw,,4.301769733428955,0.9746056199073792,12.28591251373291,3.0663602352142334,0.08407518267631531,0.0,-0.28472843766212463
,,,669,,,,,,,,1470899,geometry/pose_raw,,4.3099188804626465,0.9760989546775818,12.328944206237793,3.076179265975952,0.08370155841112137,0.0,-0.28575199842453003
,,,670,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1470902,crazyflie/motors,,,,,,,,
,,,671,,,,,,,,1470908,geometry/pose_raw,,4.318089485168457,0.9774141311645508,12.37205696105957,3.086012601852417,0.0832330659031868,0.0,-0.28677845001220703
,,,672,,,,,,,,1470920,geometry/pose_raw,,4.326420307159424,0.9789934754371643,12.415252685546875,3.095860242843628,0.08245658874511719,0.0,-0.28780704736709595
,,,673,,,,,,,,1470928,geometry/pose_raw,,4.3345947265625,0.9805604219436646,12.458531379699707,3.1057229042053223,0.08245658874511719,0.0,-0.28883805871009827
,,,674,,,,,,,,1470938,geometry/pose_raw,,4.34281063079834,0.9819621443748474,12.50189208984375,3.1155998706817627,0.0810023844242096,0.0,-0.28987136483192444
,,,675,,,,,,,,1470950,geometry/pose_raw,,4.35109281539917,0.9833022952079773,12.545334815979004,3.125491142272949,0.08237222582101822,0.0,-0.29090648889541626
,,,676,,,,,,,,1470960,geometry/pose_raw,,4.359400749206543,0.9847511053085327,12.588860511779785,3.135396957397461,0.08237222582101822,0.0,-0.2919434905052185
,,,677,,,,,,,,1470968,geometry/pose_raw,,4.367676734924316,0.9861433506011963,12.632469177246094,3.1453170776367188,0.08211477100849152,0.0,-0.2929823398590088
,,,678,,,,,,,,1470980,geometry/pose_raw,,4.375954627990723,0.9876143932342529,12.676159858703613,3.155251979827881,0.08275996893644333,0.0,-0.29402318596839905
,,,679,,,,,,,,1470989,geometry/pose_raw,,4.384016990661621,0.9889992475509644,12.719932556152344,3.1652016639709473,0.08366658538579941,0.0,-0.295065701007843
,,,680,,,,,,,,1470997,geometry/pose_raw,,4.392183780670166,0.9903062582015991,12.763786315917969,3.1751654148101807,0.08366658538579941,0.0,-0.2961091697216034
,,,681,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1471002,crazyflie/motors,,,,,,,,
,,,682,,,,,,,,1471008,geometry/pose_raw,,4.400411128997803,0.9918126463890076,12.807722091674805,3.185142993927002,0.08281660825014114,0.0,-0.29715338349342346
,,,683,,,,,,,,1471017,geometry/pose_raw,,4.408821105957031,0.9932492971420288,12.851740837097168,3.1951353549957275,0.08373351395130157,0.0,-0.2981983423233032
,,,684,,,,,,,,1471028,geometry/pose_raw,,4.417269706726074,0.9948590993881226,12.895843505859375,3.2051432132720947,0.08328253030776978,0.0,-0.29924413561820984
,,,685,,,,,,,,1471037,geometry/pose_raw,,4.425652980804443,0.9963054060935974,12.940031051635742,3.2151663303375244,0.08311346173286438,0.0,-0.3002910912036896
,,,686,,,,,,,,1471047,geometry/pose_raw,,4.433864593505859,0.9977391958236694,12.984301567077637,3.2252039909362793,0.08302338421344757,0.0,-0.3013400733470917
,,,687,,,,,,,,1471057,geometry/pose_raw,,4.44221830368042,0.999202311038971,13.028654098510742,3.2352561950683594,0.08301961421966553,0.0,-0.30239149928092957
,,,688,,,,,,,,1471067,geometry/pose_raw,,4.450684070587158,1.0008299350738525,13.073091506958008,3.245323896408081,0.08262535184621811,0.0,-0.3034452795982361
,,,689,,,,,,,,1471077,geometry/pose_raw,,4.458992004394531,1.002496600151062,13.117612838745117,3.2554078102111816,0.08247599750757217,0.0,-0.3045007586479187
,,,690,,,,,,,,1471088,geometry/pose_raw,,4.467190265655518,1.0040427446365356,13.162216186523438,3.265507459640503,0.08135761320590973,0.0,-0.3055576980113983
,,,691,,,,,,,,1471098,geometry/pose_raw,,4.47549295425415,1.0054913759231567,13.206902503967285,3.2756218910217285,0.08132943511009216,0.0,-0.30661675333976746
,,,692,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1471101,crazyflie/motors,,,,,,,,
,,,693,,,,,,,,1471108,geometry/pose_raw,,4.483819484710693,1.0070183277130127,13.25167179107666,3.2857513427734375,0.08143129199743271,0.0,-0.307677686214447
,,,694,,,,,,,,1471118,geometry/pose_raw,,4.4919257164001465,1.0085022449493408,13.296523094177246,3.29589581489563,0.08141956478357315,0.0,-0.3087398409843445
,,,695,,,,,,,,1471127,geometry/pose_raw,,4.500087738037109,1.0099676847457886,13.341455459594727,3.3060553073883057,0.08176115155220032,0.0,-0.3098037540912628
,,,696,,,,,,,,1471138,geometry/pose_raw,,4.508275508880615,1.0115700960159302,13.386469841003418,3.316230297088623,0.08123914897441864,0.0,-0.3108697533607483
,,,697,,,,,,,,1471148,geometry/pose_raw,,4.516573905944824,1.012971043586731,13.43156623840332,3.326420307159424,0.08132374286651611,0.0,-0.31193745136260986
,,,698,,,,,,,,1471158,geometry/pose_raw,,4.524903297424316,1.0144797563552856,13.476746559143066,3.3366246223449707,0.08073543757200241,0.0,-0.3130066692829132
,,,699,,,,,,,,1471167,geometry/pose_raw,,4.5333170890808105,1.0159040689468384,13.52200984954834,3.3468434810638428,0.0808916762471199,0.0,-0.3140776455402374
,,,700,,,,,,,,1471177,geometry/pose_raw,,4.541830062866211,1.0173373222351074,13.567358016967773,3.357077121734619,0.08131003379821777,0.0,-0.315150648355484
,,,701,,,,,,,,1471187,geometry/pose_raw,,4.550280570983887,1.0190109014511108,13.612791061401367,3.367326021194458,0.07965533435344696,0.0,-0.3162250816822052
,,,702,,,,,,,,1471197,geometry/pose_raw,,4.558494567871094,1.0206220149993896,13.658308029174805,3.3775906562805176,0.07971249520778656,0.0,-0.3173009157180786
,,,703,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1471200,crazyflie/motors,,,,,,,,
,,,704,,,,,,,,1471207,geometry/pose_raw,,4.566854953765869,1.022140383720398,13.703907012939453,3.387871265411377,0.07991302013397217,0.0,-0.31837862730026245
,,,705,,,,,,,,1471217,geometry/pose_raw,,4.575286865234375,1.0236964225769043,13.749589920043945,3.398167133331299,0.0793517529964447,0.0,-0.31945857405662537
,,,706,,,,,,,,1471227,geometry/pose_raw,,4.58366060256958,1.0251953601837158,13.795357704162598,3.408478260040283,0.07903069257736206,0.0,-0.3205406963825226
,,,707,,,,,,,,1471237,geometry/pose_raw,,4.592058181762695,1.0266376733779907,13.841208457946777,3.41880464553833,0.08085532486438751,0.0,-0.32162395119667053
,,,708,,,,,,,,1471247,geometry/pose_raw,,4.600531101226807,1.0281474590301514,13.887144088745117,3.4291465282440186,0.08026497811079025,0.0,-0.32270747423171997
,,,709,,,,,,,,1471257,geometry/pose_raw,,4.608875751495361,1.0294513702392578,13.9331636428833,3.4395029544830322,0.08026497811079025,0.0,-0.3237929046154022
,,,710,,,,,,,,1471267,geometry/pose_raw,,4.617053985595703,1.0311819314956665,13.979265213012695,3.4498746395111084,0.08165854215621948,0.0,-0.32488101720809937
,,,711,,,,,,,,1471277,geometry/pose_raw,,4.625431537628174,1.0324866771697998,14.025449752807617,3.4602620601654053,0.08045647293329239,0.0,-0.3259704113006592
,,,712,,,,,,,,1471287,geometry/pose_raw,,4.6336493492126465,1.0339897871017456,14.071717262268066,3.4706642627716064,0.08249660581350327,0.0,-0.32706090807914734
,,,713,,,,,,,,1471297,geometry/pose_raw,,4.642036437988281,1.0353710651397705,14.118067741394043,3.481081008911133,0.08249660581350327,0.0,-0.3281528949737549
,,,714,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1471301,crazyflie/motors,,,,,,,,
,,,715,,,,,,,,1471307,geometry/pose_raw,,4.650579452514648,1.0366394519805908,14.16450309753418,3.491511344909668,0.08216829597949982,0.0,-0.3292464315891266
,,,716,,,,,,,,1471317,geometry/pose_raw,,4.659087657928467,1.0381793975830078,14.211023330688477,3.501955986022949,0.08280673623085022,0.0,-0.33034151792526245
,,,717,,,,,,,,1471327,geometry/pose_raw,,4.667547702789307,1.039453387260437,14.257628440856934,3.5124151706695557,0.08273055404424667,0.0,-0.3314383327960968
,,,718,,,,,,,,1471337,geometry/pose_raw,,4.676092147827148,1.0407620668411255,14.30431842803955,3.522887706756592,0.08347174525260925,0.0,-0.33253711462020874
,,,719,,,,,,,,1471348,geometry/pose_raw,,4.684597969055176,1.0423270463943481,14.351093292236328,3.533374547958374,0.08368188142776489,0.0,-0.333638459444046
,,,720,,,,,,,,1471358,geometry/pose_raw,,4.693058013916016,1.0436785221099854,14.397953033447266,3.5438761711120605,0.0828290656208992,0.0,-0.33474183082580566
,,,721,,,,,,,,1471368,geometry/pose_raw,,4.701305389404297,1.0451639890670776,14.44489574432373,3.5543925762176514,0.08392730355262756,0.0,-0.33584660291671753
,,,722,,,,,,,,1471377,geometry/pose_raw,,4.709799289703369,1.046584963798523,14.491922378540039,3.5649232864379883,0.08400809019804001,0.0,-0.33695414662361145
,,,723,,,,,,,,1471387,geometry/pose_raw,,4.718332767486572,1.0478689670562744,14.539033889770508,3.575467824935913,0.08334065228700638,0.0,-0.3380657732486725
,,,724,,,,,,,,1471397,geometry/pose_raw,,4.726851463317871,1.0492141246795654,14.586231231689453,3.586026191711426,0.08390530943870544,0.0,-0.33918139338493347
,,,725,,,,,,,,1471398,crazyflie/status,3.473313808441162,,,,,,,
,,,726,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1471401,crazyflie/motors,,,,,,,,
,,,727,,,,,,,,1471408,geometry/pose_raw,,4.735350131988525,1.050822377204895,14.633513450622559,3.5965993404388428,0.0846073180437088,0.0,-0.3402998745441437
,,,728,,,,,,,,1471418,geometry/pose_raw,,4.743885517120361,1.0522774457931519,14.680880546569824,3.6071879863739014,0.0840507373213768,0.0,-0.34141984581947327
,,,729,,,,,,,,1471428,geometry/pose_raw,,4.752343654632568,1.0537742376327515,14.72833251953125,3.6177918910980225,0.08443985879421234,0.0,-0.34254133701324463
,,,730,,,,,,,,1471438,geometry/pose_raw,,4.760806083679199,1.0553897619247437,14.775869369506836,3.628411054611206,0.08489355444908142,0.0,-0.34366580843925476
,,,731,,,,,,,,1471448,geometry/pose_raw,,4.769251346588135,1.056856632232666,14.823490142822266,3.639045238494873,0.08349619060754776,0.0,-0.3447932004928589
,,,732,,,,,,,,1471458,geometry/pose_raw,,4.777820587158203,1.0582407712936401,14.871196746826172,3.6496942043304443,0.08376574516296387,0.0,-0.34592223167419434
,,,733,,,,,,,,1471468,geometry/pose_raw,,4.7864766120910645,1.059705376625061,14.918989181518555,3.6603574752807617,0.08432520180940628,0.0,-0.3470531404018402
,,,734,,,,,,,,1471477,geometry/pose_raw,,4.794910430908203,1.061167597770691,14.966867446899414,3.671035051345825,0.08351123332977295,0.0,-0.3481856882572174
,,,735,,,,,,,,1471488,geometry/pose_raw,,4.803242206573486,1.0625406503677368,15.0148286819458,3.6817269325256348,0.08282540738582611,0.0,-0.3493189513683319
