audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,617,,,,,,,,1442749,geometry/pose_raw,,1.605722188949585,0.43514135479927063,1.9847129583358765,0.5598284602165222,0.052771542221307755,0.0,-0.04904361814260483
,,,618,,,,,,,,1442760,geometry/pose_raw,,1.6124942302703857,0.43688657879829407,2.00079607963562,0.5642037987709045,0.05239371210336685,0.0,-0.0494488961994648
,,,619,,,,,,,,1442769,geometry/pose_raw,,1.6193256378173828,0.43854764103889465,2.0169472694396973,0.5685961842536926,0.05237439647316933,0.0,-0.049853600561618805
,,,620,,,,,,,,1442779,geometry/pose_raw,,1.6261900663375854,0.4402941167354584,2.0331668853759766,0.5730055570602417,0.05149874463677406,0.0,-0.05025891959667206
,,,621,,,,,,,,1442789,geometry/pose_raw,,1.6330915689468384,0.44200506806373596,2.049455165863037,0.5774321556091309,0.05162324756383896,0.0,-0.05066637694835663
,,,622,,,,,,,,1442799,geometry/pose_raw,,1.6400057077407837,0.4435826241970062,2.065812587738037,0.581875205039978,0.05118778347969055,0.0,-0.0510774701833725
,,,623,,,,,,,,1442810,geometry/pose_raw,,1.6468968391418457,0.4449782371520996,2.0822389125823975,0.5863333344459534,0.05247065797448158,0.0,-0.05149287357926369
,,,624,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1442813,crazyflie/motors,,,,,,,,
,,,625,,,,,,,,1442819,geometry/pose_raw,,1.6537688970565796,0.4464700520038605,2.098733901977539,0.5908060669898987,0.051816899329423904,0.0,-0.05191083997488022
,,,626,,,,,,,,1442829,geometry/pose_raw,,1.6606727838516235,0.4481104910373688,2.115297794342041,0.5952942371368408,0.05065879970788956,0.0,-0.05233060196042061
,,,627,,,,,,,,1442839,geometry/pose_raw,,1.6676901578903198,0.4496361315250397,2.1319313049316406,0.5997982621192932,0.051662325859069824,0.0,-0.0527525320649147
,,,628,,,,,,,,1442849,geometry/pose_raw,,1.6747719049453735,0.45114561915397644,2.1486353874206543,0.6043177247047424,0.051891397684812546,0.0,-0.053176023066043854
,,,629,,,,,,,,1442859,geometry/pose_raw,,1.6818417310714722,0.4526253044605255,2.165410041809082,0.6088525056838989,0.05347668007016182,0.0,-0.05360103026032448
,,,630,,,,,,,,1442869,geometry/pose_raw,,1.6887948513031006,0.45407959818840027,2.1822545528411865,0.6134024262428284,0.05466573312878609,0.0,-0.05402788147330284
,,,631,,,,,,,,1442879,geometry/pose_raw,,1.695573091506958,0.45579662919044495,2.1991677284240723,0.6179685592651367,0.055504437536001205,0.0,-0.05445636063814163
,,,632,,,,,,,,1442890,geometry/pose_raw,,1.702432632446289,0.45749884843826294,2.216148853302002,0.6225520372390747,0.05583220720291138,0.0,-0.0548870712518692
,,,633,,,,,,,,1442900,geometry/pose_raw,,1.7091584205627441,0.45917001366615295,2.2331979274749756,0.6271525025367737,0.05585569143295288,0.0,-0.05532132089138031
,,,634,,,,,,,,1442911,geometry/pose_raw,,1.7159119844436646,0.46072906255722046,2.250314235687256,0.6317692399024963,0.05640961602330208,0.0,-0.055758193135261536
,,,635,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1442914,crazyflie/motors,,,,,,,,
,,,636,,,,,,,,1442920,geometry/pose_raw,,1.7228177785873413,0.46232837438583374,2.267498731613159,0.6364020705223083,0.05742599442601204,0.0,-0.05619562417268753
,,,637,,,,,,,,1442930,geometry/pose_raw,,1.7297815084457397,0.46406054496765137,2.284752607345581,0.6410517692565918,0.05713479593396187,0.0,-0.05663291737437248
,,,638,,,,,,,,1442940,geometry/pose_raw,,1.7367758750915527,0.4656618535518646,2.3020761013031006,0.6457182765007019,0.058075133711099625,0.0,-0.057071030139923096
,,,639,,,,,,,,1442950,geometry/pose_raw,,1.7436728477478027,0.46728119254112244,2.3194689750671387,0.6504011750221252,0.05852873995900154,0.0,-0.05751078203320503
,,,640,,,,,,,,1442959,geometry/pose_raw,,1.7506638765335083,0.46879813075065613,2.3369312286376953,0.6551001667976379,0.06005745008587837,0.0,-0.0579516738653183
,,,641,,,,,,,,1442971,geometry/pose_raw,,1.757632851600647,0.4703698754310608,2.3544631004333496,0.6598149538040161,0.060459576547145844,0.0,-0.05839427560567856
,,,642,,,,,,,,1442981,geometry/pose_raw,,1.764662504196167,0.4720515012741089,2.3720650672912598,0.6645461320877075,0.060246895998716354,0.0,-0.058839261531829834
,,,643,,,,,,,,1442991,geometry/pose_raw,,1.7719024419784546,0.47369885444641113,2.3897383213043213,0.6692940592765808,0.060938671231269836,0.0,-0.05928592383861542
1423818,"[2500 2562 2625 2687 2750 2812 2875 2937 3000 3062 3125 3187 3250 3312
 3375 3437 3562 3625 3687 3750 3812 3875 3937 4000 4062 4125 4187 4250
 4312 4375 4437 4500]",64000,644,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[ 0.0000000e+00  1.3116219e+00  4.0888786e-05  4.8193344e-01
 -1.5864140e+00  3.7115267e-01 -1.6077216e+00  4.1992396e-01
 -9.8186648e-01  1.1901790e-01  1.0545785e+00 -1.1379356e+00
  8.8903278e-02  2.2837089e-01 -1.2403953e+00  5.0952476e-01
 -1.2934806e+00  2.8953603e-01  1.6781427e+00 -4.4130290e-01
 -1.4119846e+00  1.1509708e+00 -1.9954158e+00  2.4606037e-01
 -2.1805553e+00 -1.3363200e-01 -2.4835160e+00 -2.2869127e+00
  1.0491934e+00  1.4338099e+00 -1.0513675e+00  9.7034240e-01
  0.0000000e+00  5.7754713e-01 -4.0009242e-01  1.3546416e+00
 -3.0125301e+00 -6.0267723e-01 -2.9523902e+00  1.4110438e+00
 -8.4515917e-01  9.2374498e-01  7.9962498e-01 -1.4047296e+00
 -9.1058588e-01 -4.2429486e-01 -1.7575023e+00  1.4722248e+00
 -1.5374235e+00  1.6764781e+00  4.3044484e-01 -2.1071837e+00
 -2.0639050e+00  1.2300713e+00 -2.5085533e+00 -3.9710221e-01
 -2.8973377e+00  1.6659927e+00 -2.9166949e+00 -2.4495344e+00
  1.3933933e+00  1.8777121e+00 -1.5141246e+00  8.9405829e-01
  0.0000000e+00  1.2906325e+00 -1.4984259e-01  5.6983036e-01
 -1.8357366e+00  4.5107004e-01 -1.8019935e+00  2.0023799e-01
 -1.2802749e+00  3.7149107e-01  1.0908471e+00 -1.0619495e+00
  1.9499537e-01  1.5308559e-03 -1.5056789e+00  8.3603907e-01
 -1.3046831e+00  1.9612420e+00  1.2918216e+00  5.3270197e-01
 -1.8062885e+00  1.2630944e+00 -1.8920839e+00  2.5935179e-01
 -2.3626692e+00  5.8497274e-01 -2.5412426e+00 -2.3437247e+00
  1.3736207e+00  2.0177011e+00 -1.5933381e+00  1.2321500e+00
  1.6768799e+00  5.2585614e-01 -3.7419891e-01  1.4283705e+00
 -3.1879263e+00 -7.7111357e-01 -3.3623037e+00  1.2915483e+00
 -1.4283543e+00  1.2186773e+00  1.1592495e+00 -1.4208206e+00
 -7.4643111e-01 -5.1718283e-01 -1.8509929e+00  1.6324602e+00
 -1.5310706e+00  1.6868591e+00  1.8095789e+00 -2.1122744e+00
 -2.2573166e+00  1.4867668e+00 -2.7387309e+00 -1.5802813e-01
 -2.8271313e+00  1.8125284e+00 -2.8435507e+00 -2.5959432e+00
  2.0136671e+00  1.7214541e+00 -1.4556433e+00  6.6924506e-01]","[ 1.72948256e-41 -4.16393101e-01  1.64996290e+00  1.21216869e+00
 -3.85305017e-01  3.20929265e+00 -1.15710843e+00  1.69736123e+00
  1.49763298e+00 -2.38170385e+00 -1.54557133e+00  2.10127115e+00
  2.27104950e+00 -1.93055546e+00 -1.24569583e+00 -1.81856489e+00
 -1.99261713e+00  2.23800325e+00  6.75251067e-01 -4.38969702e-01
  3.56555164e-01 -1.73724771e+00 -1.29992759e+00 -2.45066261e+00
 -1.15491486e+00 -3.49253654e+00 -1.05782783e+00  5.74451923e-01
 -1.98726499e+00 -4.10814285e-02  1.00424337e+00  6.35831237e-01
  0.00000000e+00 -1.20804444e-01  6.66008711e-01  2.35720825e+00
 -2.26902753e-01  1.88501811e+00 -1.12512219e+00  2.47520280e+00
  2.50907040e+00 -1.49490142e+00 -2.28910589e+00  8.81638587e-01
  1.67106199e+00 -1.95276713e+00 -8.41928482e-01 -1.14906406e+00
 -7.99537897e-01  5.16308308e-01  5.42349041e-01 -8.39075148e-01
  9.97052431e-01 -2.23733974e+00 -9.62308466e-01 -2.88450241e+00
 -7.76012540e-01 -2.47197342e+00 -7.33262181e-01  1.14800012e+00
 -9.44964170e-01  1.29312396e-01  7.81243801e-01  7.92865813e-01
  0.00000000e+00 -4.20169652e-01  1.48706627e+00  1.16190636e+00
 -2.36901611e-01  3.92652559e+00 -1.48647237e+00  2.24288654e+00
  1.30765319e+00 -2.63793945e+00 -1.36459398e+00  1.81460023e+00
  2.31511831e+00 -2.06072068e+00 -1.48726559e+00 -1.86512542e+00
 -1.20260549e+00  1.22012520e+00  2.69503021e+00 -1.42332113e+00
 -2.35079825e-02 -1.36119342e+00 -1.24203539e+00 -2.77988815e+00
 -1.59812510e+00 -3.03771353e+00 -1.16243398e+00  9.78132248e-01
 -1.96916890e+00  2.26179987e-01  1.10673761e+00  1.01422608e+00
  0.00000000e+00 -8.83601457e-02  7.04135478e-01  2.01279092e+00
  2.25303501e-01  2.26550961e+00 -1.68376994e+00  2.99414086e+00
  2.49430609e+00 -1.42323446e+00 -2.20298433e+00  9.49629486e-01
  1.86153960e+00 -2.32808876e+00 -1.27829051e+00 -1.22600210e+00
 -8.85948539e-01  6.53433681e-01  6.73922062e-01 -1.00099909e+00
  6.25990570e-01 -2.18962646e+00 -1.24747574e+00 -3.22522402e+00
 -1.75007510e+00 -2.56341982e+00 -1.15333831e+00  5.11795998e-01
 -1.43533361e+00  6.28086090e-01  4.02334929e-01  9.40630794e-01]",1442996,audio/signals_f,,,,,,,,
,,,645,,,,,,,,1443004,geometry/pose_raw,,1.779268503189087,0.4753958284854889,2.407484531402588,0.6740587949752808,0.06004166975617409,0.0,-0.059734635055065155
,,,646,,,,,,,,1443012,geometry/pose_raw,,1.7862740755081177,0.477068692445755,2.425302505493164,0.6788403391838074,0.06040258705615997,0.0,-0.060186512768268585
,,,647,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1443015,crazyflie/motors,,,,,,,,
,,,648,,,,,,,,1443021,geometry/pose_raw,,1.793290615081787,0.47867870330810547,2.443190574645996,0.6836386322975159,0.061451688408851624,0.0,-0.06064131483435631
,,,649,,,,,,,,1443032,geometry/pose_raw,,1.800250768661499,0.4802420735359192,2.461148262023926,0.6884531378746033,0.06229787692427635,0.0,-0.061098139733076096
,,,650,,,,,,,,1443041,geometry/pose_raw,,1.807326316833496,0.4817792773246765,2.4791760444641113,0.6932834982872009,0.06305063515901566,0.0,-0.06155691295862198
,,,651,,,,,,,,1443055,geometry/pose_raw,,1.8143564462661743,0.483336478471756,2.497274160385132,0.6981295943260193,0.06347677111625671,0.0,-0.06201859191060066
,,,652,,,,,,,,1443068,geometry/pose_raw,,1.8213788270950317,0.48490262031555176,2.5154426097869873,0.7029915452003479,0.06391102820634842,0.0,-0.062482669949531555
,,,653,,,,,,,,1443075,geometry/pose_raw,,1.8282618522644043,0.4865087866783142,2.5336804389953613,0.7078695297241211,0.06412680447101593,0.0,-0.0629485473036766
,,,654,,,,,,,,1443082,geometry/pose_raw,,1.8352519273757935,0.4880814850330353,2.551987648010254,0.7127634882926941,0.06392012536525726,0.0,-0.063417449593544
,,,655,,,,,,,,1443097,geometry/pose_raw,,1.8422563076019287,0.48958438634872437,2.5703647136688232,0.7176728844642639,0.06397712230682373,0.0,-0.06388947367668152
,,,656,,,,,,,,1443105,geometry/pose_raw,,1.8491944074630737,0.490989625453949,2.5888113975524902,0.7225971817970276,0.06545740365982056,0.0,-0.06436379253864288
,,,657,,,,,,,,1443112,geometry/pose_raw,,1.8561550378799438,0.4925374686717987,2.607327461242676,0.7275364995002747,0.06517831236124039,0.0,-0.06484030187129974
,,,658,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1443115,crazyflie/motors,,,,,,,,
,,,659,,,,,,,,1443120,geometry/pose_raw,,1.863311529159546,0.4942139685153961,2.6259140968322754,0.7324920296669006,0.06527568399906158,0.0,-0.0653180330991745
,,,660,,,,,,,,1443129,geometry/pose_raw,,1.870247721672058,0.49598702788352966,2.64457106590271,0.7374650835990906,0.06624768674373627,0.0,-0.06579583883285522
,,,661,,,,,,,,1443141,geometry/pose_raw,,1.8772640228271484,0.49775460362434387,2.663297653198242,0.7424560785293579,0.06651543080806732,0.0,-0.06627406179904938
,,,662,,,,,,,,1443149,geometry/pose_raw,,1.8843854665756226,0.4993467628955841,2.6820950508117676,0.7474640607833862,0.06675988435745239,0.0,-0.06675343215465546
,,,663,,,,,,,,1443160,geometry/pose_raw,,1.8915692567825317,0.5010324120521545,2.7009637355804443,0.7524885535240173,0.06684446334838867,0.0,-0.0672341138124466
,,,664,,,,,,,,1443172,geometry/pose_raw,,1.898783564567566,0.5026686191558838,2.7199044227600098,0.7575298547744751,0.06719978898763657,0.0,-0.06771696358919144
,,,665,,,,,,,,1443179,geometry/pose_raw,,1.9057204723358154,0.5043333768844604,2.7389156818389893,0.76258784532547,0.06733343005180359,0.0,-0.06820210069417953
,,,666,,,,,,,,1443191,geometry/pose_raw,,1.9128520488739014,0.506026566028595,2.7579972743988037,0.7676628232002258,0.06793009489774704,0.0,-0.0686897486448288
,,,667,,,,,,,,1443199,geometry/pose_raw,,1.919950246810913,0.5076038241386414,2.7771499156951904,0.772754430770874,0.06840750575065613,0.0,-0.06918064504861832
,,,668,,,,,,,,1443209,geometry/pose_raw,,1.9269609451293945,0.5090997219085693,2.796372890472412,0.7778615355491638,0.0680970847606659,0.0,-0.0696745291352272
,,,669,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1443215,crazyflie/motors,,,,,,,,
,,,670,,,,,,,,1443220,geometry/pose_raw,,1.9339895248413086,0.5107331871986389,2.8156661987304688,0.78298419713974,0.06747820973396301,0.0,-0.07017147541046143
,,,671,,,,,,,,1443229,geometry/pose_raw,,1.9410656690597534,0.5123392939567566,2.8350298404693604,0.7881231307983398,0.06783634424209595,0.0,-0.0706709772348404
,,,672,,,,,,,,1443240,geometry/pose_raw,,1.9481219053268433,0.5140230059623718,2.854464054107666,0.7932788133621216,0.06884516030550003,0.0,-0.07117189466953278
,,,673,,,,,,,,1443249,geometry/pose_raw,,1.9550409317016602,0.5156079530715942,2.8739681243896484,0.7984512448310852,0.06938957422971725,0.0,-0.07167379558086395
,,,674,,,,,,,,1443260,geometry/pose_raw,,1.962064504623413,0.5172353386878967,2.8935418128967285,0.8036399483680725,0.06956085562705994,0.0,-0.07217736542224884
,,,675,,,,,,,,1443276,geometry/pose_raw,,1.9692661762237549,0.5186800956726074,2.913186550140381,0.8088442087173462,0.07023780792951584,0.0,-0.07268348336219788
,,,676,,,,,,,,1443289,geometry/pose_raw,,1.983460545539856,0.5216761231422424,2.9526896476745605,0.8192970752716064,0.07056508213281631,0.0,-0.07370126247406006
,,,677,,,,,,,,1443299,geometry/pose_raw,,1.9907094240188599,0.5231610536575317,2.972548246383667,0.8245465755462646,0.071153923869133,0.0,-0.0742117166519165
,,,678,,,,,,,,1443309,geometry/pose_raw,,1.9979100227355957,0.5247371792793274,2.992479085922241,0.8298116326332092,0.07164861261844635,0.0,-0.07472220063209534
,,,679,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1443313,crazyflie/motors,,,,,,,,
,,,680,,,,,,,,1443319,geometry/pose_raw,,2.004870891571045,0.5263482928276062,3.0124807357788086,0.8350927233695984,0.07134921103715897,0.0,-0.07523283362388611
,,,681,,,,,,,,1443329,geometry/pose_raw,,2.0118963718414307,0.527879536151886,3.0325522422790527,0.8403897881507874,0.07245827466249466,0.0,-0.07574411481618881
,,,682,,,,,,,,1443339,geometry/pose_raw,,2.0191359519958496,0.5294027924537659,3.0526950359344482,0.8457022905349731,0.07186157256364822,0.0,-0.07625652104616165
,,,683,,,,,,,,1443349,geometry/pose_raw,,2.0263893604278564,0.5309407711029053,3.0729103088378906,0.8510301113128662,0.0717400386929512,0.0,-0.07677086442708969
,,,684,,,,,,,,1443358,geometry/pose_raw,,2.0335233211517334,0.532679557800293,3.0931973457336426,0.8563743233680725,0.07144788652658463,0.0,-0.07728659361600876
,,,685,,,,,,,,1443369,geometry/pose_raw,,2.0405850410461426,0.5342487096786499,3.113555431365967,0.8617352247238159,0.07206699997186661,0.0,-0.07780341058969498
,,,686,,,,,,,,1443379,geometry/pose_raw,,2.04768967628479,0.5357787013053894,3.133984088897705,0.8671120405197144,0.07314562797546387,0.0,-0.07832136750221252
,,,687,,,,,,,,1443389,geometry/pose_raw,,2.054924964904785,0.5373870134353638,3.154484510421753,0.8725050091743469,0.07401829212903976,0.0,-0.07884163409471512
,,,688,,,,,,,,1443399,geometry/pose_raw,,2.062162399291992,0.5390511751174927,3.1750571727752686,0.877914547920227,0.07364197820425034,0.0,-0.0793658196926117
,,,689,,,,,,,,1443409,geometry/pose_raw,,2.0692460536956787,0.5406076312065125,3.1957013607025146,0.8833402991294861,0.07409680634737015,0.0,-0.07989326864480972
,,,690,,,,,,,,1443410,crazyflie/status,3.5630500316619873,,,,,,,
,,,691,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1443413,crazyflie/motors,,,,,,,,
,,,692,,,,,,,,1443419,geometry/pose_raw,,2.0763731002807617,0.5422650575637817,3.216416358947754,0.8887825012207031,0.07528610527515411,0.0,-0.08042328804731369
,,,693,,,,,,,,1443429,geometry/pose_raw,,2.083463430404663,0.543912410736084,3.2372024059295654,0.8942415714263916,0.07559601217508316,0.0,-0.08095637708902359
,,,694,,,,,,,,1443439,geometry/pose_raw,,2.0906221866607666,0.5454102754592896,3.258059501647949,0.8997165560722351,0.0756472498178482,0.0,-0.08149280399084091
,,,695,,,,,,,,1443449,geometry/pose_raw,,2.097721815109253,0.54697585105896,3.2789878845214844,0.9052069187164307,0.07522255182266235,0.0,-0.08203160017728806
,,,696,,,,,,,,1443459,geometry/pose_raw,,2.1050033569335938,0.5486413240432739,3.299988031387329,0.9107134938240051,0.07558117061853409,0.0,-0.08257247507572174
,,,697,,,,,,,,1443469,geometry/pose_raw,,2.1122384071350098,0.5502468347549438,3.3210606575012207,0.9162365198135376,0.07512874156236649,0.0,-0.0831165537238121
,,,698,,,,,,,,1443479,geometry/pose_raw,,2.119399070739746,0.5518509149551392,3.342205286026001,0.9217755198478699,0.07474471628665924,0.0,-0.08366428315639496
,,,699,,,,,,,,1443489,geometry/pose_raw,,2.1266493797302246,0.5535358786582947,3.36342191696167,0.9273312091827393,0.07598067075014114,0.0,-0.08421526849269867
,,,700,,,,,,,,1443498,geometry/pose_raw,,2.133871078491211,0.5552213191986084,3.3847107887268066,0.932904064655304,0.07572001218795776,0.0,-0.08476963639259338
,,,701,,,,,,,,1443508,geometry/pose_raw,,2.1413042545318604,0.5567237734794617,3.4060728549957275,0.938493013381958,0.07647111266851425,0.0,-0.08532737195491791
,,,702,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1443513,crazyflie/motors,,,,,,,,
,,,703,,,,,,,,1443519,geometry/pose_raw,,2.148895025253296,0.5583136677742004,3.4275097846984863,0.9440977573394775,0.07679899781942368,0.0,-0.08588813990354538
,,,704,,,,,,,,1443528,geometry/pose_raw,,2.1563591957092285,0.5601150393486023,3.449022054672241,0.9497196078300476,0.07664446532726288,0.0,-0.08645147830247879
,,,705,,,,,,,,1443538,geometry/pose_raw,,2.163686990737915,0.5617882013320923,3.4706082344055176,0.9553588628768921,0.07644791156053543,0.0,-0.08701726049184799
,,,706,,,,,,,,1443548,geometry/pose_raw,,2.1708984375,0.5633659958839417,3.492266893386841,0.961014449596405,0.0764283835887909,0.0,-0.08758489787578583
,,,707,,,,,,,,1443559,geometry/pose_raw,,2.1781117916107178,0.5648571252822876,3.513997793197632,0.9666855931282043,0.07700623571872711,0.0,-0.08815278112888336
,,,708,,,,,,,,1443568,geometry/pose_raw,,2.1854355335235596,0.5664111971855164,3.5358011722564697,0.9723721146583557,0.07671799510717392,0.0,-0.08872050791978836
,,,709,,,,,,,,1443579,geometry/pose_raw,,2.1926887035369873,0.5679504871368408,3.5576775074005127,0.9780739545822144,0.07570400089025497,0.0,-0.08929014205932617
,,,710,,,,,,,,1443589,geometry/pose_raw,,2.200009822845459,0.5695128440856934,3.5796267986297607,0.9837913513183594,0.0762893483042717,0.0,-0.08986404538154602
,,,711,,,,,,,,1443599,geometry/pose_raw,,2.207378387451172,0.5710305571556091,3.601649284362793,0.9895244836807251,0.07702461630105972,0.0,-0.09044262766838074
,,,712,,,,,,,,1443609,geometry/pose_raw,,2.214726209640503,0.5727405548095703,3.6237452030181885,0.995273768901825,0.0759851485490799,0.0,-0.09102507680654526
,,,713,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1443614,crazyflie/motors,,,,,,,,
,,,714,,,,,,,,1443619,geometry/pose_raw,,2.222100019454956,0.5745038986206055,3.6459147930145264,1.0010405778884888,0.07691536098718643,0.0,-0.09161093086004257
,,,715,,,,,,,,1443629,geometry/pose_raw,,2.229440450668335,0.5762215256690979,3.6681578159332275,1.0068250894546509,0.07733769714832306,0.0,-0.09219957143068314
,,,716,,,,,,,,1443639,geometry/pose_raw,,2.236721992492676,0.5778098702430725,3.690473794937134,1.0126265287399292,0.07805734872817993,0.0,-0.09279011934995651
,,,717,,,,,,,,1443649,geometry/pose_raw,,2.2440550327301025,0.5794758200645447,3.712862730026245,1.018444299697876,0.07731489837169647,0.0,-0.09338290244340897
,,,718,,,,,,,,1443659,geometry/pose_raw,,2.251429796218872,0.5809759497642517,3.7353250980377197,1.024277925491333,0.07778921723365784,0.0,-0.0939783900976181
,,,719,,,,,,,,1443669,geometry/pose_raw,,2.2588064670562744,0.582444965839386,3.7578611373901367,1.0301264524459839,0.07705581188201904,0.0,-0.09457612782716751
,,,720,,,,,,,,1443679,geometry/pose_raw,,2.2661890983581543,0.5839942097663879,3.780471086502075,1.0359902381896973,0.07800740748643875,0.0,-0.09517496079206467
,,,721,,,,,,,,1443689,geometry/pose_raw,,2.2734673023223877,0.5857524871826172,3.803154230117798,1.0418708324432373,0.07751532644033432,0.0,-0.09577526152133942
,,,722,,,,,,,,1443699,geometry/pose_raw,,2.2809674739837646,0.5873323082923889,3.825911045074463,1.047768235206604,0.07869581133127213,0.0,-0.09637819230556488
,,,723,,,,,,,,1443709,geometry/pose_raw,,2.288468599319458,0.5887496471405029,3.848742723464966,1.0536811351776123,0.07952704280614853,0.0,-0.09698309749364853
,,,724,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1443714,crazyflie/motors,,,,,,,,
,,,725,,,,,,,,1443719,geometry/pose_raw,,2.2957921028137207,0.5902191400527954,3.8716485500335693,1.059608817100525,0.07940161228179932,0.0,-0.09759011119604111
,,,726,,,,,,,,1443729,geometry/pose_raw,,2.3029959201812744,0.591814398765564,3.8946268558502197,1.0655518770217896,0.07924438267946243,0.0,-0.09819900989532471
,,,727,,,,,,,,1443739,geometry/pose_raw,,2.3101766109466553,0.5933483242988586,3.917677164077759,1.0715104341506958,0.07842282205820084,0.0,-0.09880876541137695
,,,728,,,,,,,,1443749,geometry/pose_raw,,2.317450761795044,0.5948635339736938,3.9407997131347656,1.0774844884872437,0.08020515739917755,0.0,-0.09942116588354111
,,,729,,,,,,,,1443759,geometry/pose_raw,,2.3247463703155518,0.5964947938919067,3.9639949798583984,1.0834746360778809,0.07940258085727692,0.0,-0.10003755986690521
,,,730,,,,,,,,1443769,geometry/pose_raw,,2.3322441577911377,0.5980010628700256,3.9872641563415527,1.0894802808761597,0.0790671557188034,0.0,-0.10065776854753494
,,,731,,,,,,,,1443779,geometry/pose_raw,,2.339778184890747,0.5994812846183777,4.010608196258545,1.0955010652542114,0.07959053665399551,0.0,-0.10128125548362732
,,,732,,,,,,,,1443789,geometry/pose_raw,,2.347097396850586,0.6010969281196594,4.034026622772217,1.1015377044677734,0.0804595872759819,0.0,-0.10190734267234802
,,,733,,,,,,,,1443799,geometry/pose_raw,,2.3544881343841553,0.6027128100395203,4.057518482208252,1.107590913772583,0.0809684693813324,0.0,-0.10253653675317764
,,,734,,,,,,,,1443809,geometry/pose_raw,,2.3619866371154785,0.6042879819869995,4.081084728240967,1.1136605739593506,0.08203954249620438,0.0,-0.10316918790340424
,,,735,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1443814,crazyflie/motors,,,,,,,,
,,,736,,,,,,,,1443819,geometry/pose_raw,,2.3693575859069824,0.6059294939041138,4.104724884033203,1.1197465658187866,0.08192253857851028,0.0,-0.10380449146032333
,,,737,,,,,,,,1443829,geometry/pose_raw,,2.3766307830810547,0.6074783802032471,4.128438472747803,1.1258487701416016,0.08284320682287216,0.0,-0.10444173961877823
,,,738,,,,,,,,1443839,geometry/pose_raw,,2.383978843688965,0.6090293526649475,4.152225017547607,1.1319667100906372,0.08236406743526459,0.0,-0.10508030652999878
,,,739,,,,,,,,1443849,geometry/pose_raw,,2.3913180828094482,0.6105722188949585,4.176084995269775,1.138100266456604,0.08291875571012497,0.0,-0.1057196706533432
,,,740,,,,,,,,1443859,geometry/pose_raw,,2.39856219291687,0.6121960282325745,4.20001745223999,1.1442501544952393,0.08412554115056992,0.0,-0.10635976493358612
,,,741,,,,,,,,1443869,geometry/pose_raw,,2.4058523178100586,0.613768994808197,4.224022388458252,1.150416612625122,0.08538299053907394,0.0,-0.10700021684169769
,,,742,,,,,,,,1443880,geometry/pose_raw,,2.413408041000366,0.6153069734573364,4.248101711273193,1.1565991640090942,0.08562754839658737,0.0,-0.1076403260231018
,,,743,,,,,,,,1443888,geometry/pose_raw,,2.4209296703338623,0.6168172359466553,4.272256374359131,1.162796974182129,0.08528687804937363,0.0,-0.10827987641096115
,,,744,,,,,,,,1443899,geometry/pose_raw,,2.4284613132476807,0.618377149105072,4.2964863777160645,1.169010043144226,0.08456028997898102,0.0,-0.10891923308372498
,,,745,,,,,,,,1443909,geometry/pose_raw,,2.4357640743255615,0.619953453540802,4.3207902908325195,1.175239086151123,0.08626019209623337,0.0,-0.1095593199133873
,,,746,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1443914,crazyflie/motors,,,,,,,,
,,,747,,,,,,,,1443919,geometry/pose_raw,,2.4430952072143555,0.6214914917945862,4.34516716003418,1.1814841032028198,0.08586534857749939,0.0,-0.11020145565271378
,,,748,,,,,,,,1443929,geometry/pose_raw,,2.4504692554473877,0.6229636073112488,4.369617938995361,1.187744140625,0.08525631576776505,0.0,-0.11084569245576859
,,,749,,,,,,,,1443939,geometry/pose_raw,,2.4580044746398926,0.6243426203727722,4.394143104553223,1.1940187215805054,0.08696247637271881,0.0,-0.1114916056394577
,,,750,,,,,,,,1443949,geometry/pose_raw,,2.465440273284912,0.6258809566497803,4.418742656707764,1.2003084421157837,0.08695328235626221,0.0,-0.1121392473578453
,,,751,,,,,,,,1443959,geometry/pose_raw,,2.4729373455047607,0.6274070143699646,4.443417072296143,1.2066136598587036,0.08745905756950378,0.0,-0.11278847604990005
,,,752,,,,,,,,1443969,geometry/pose_raw,,2.480367422103882,0.6289332509040833,4.468165874481201,1.2129347324371338,0.08894255757331848,0.0,-0.11343889683485031
,,,753,,,,,,,,1443979,geometry/pose_raw,,2.4876763820648193,0.6304930448532104,4.492988109588623,1.2192714214324951,0.08822986483573914,0.0,-0.11409089714288712
