audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,600,,,,,,,,1179980,geometry/pose_raw,,5.3515191078186035,4.787310600280762,28.78396224975586,26.114086151123047,0.04003548249602318,0.0,-0.9765372276306152
,,,601,,,,,,,,1179989,geometry/pose_raw,,5.356353282928467,4.791602611541748,28.83747673034668,26.162031173706055,0.03942489996552467,0.0,-0.9783368110656738
,,,602,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1179995,crazyflie/motors,,,,,,,,
,,,603,,,,,,,,1180000,geometry/pose_raw,,5.361443519592285,4.79562520980835,28.891040802001953,26.210018157958984,0.04079758748412132,0.0,-0.9801391363143921
,,,604,,,,,,,,1180009,geometry/pose_raw,,5.366331100463867,4.799921989440918,28.94465446472168,26.258047103881836,0.040073856711387634,0.0,-0.9819458723068237
,,,605,,,,,,,,1180019,geometry/pose_raw,,5.371146202087402,4.804011344909668,28.998315811157227,26.30611801147461,0.04034116491675377,0.0,-0.9837573766708374
,,,606,,,,,,,,1180029,geometry/pose_raw,,5.3761162757873535,4.80810022354126,29.052024841308594,26.354230880737305,0.04217349365353584,0.0,-0.985572099685669
,,,607,,,,,,,,1180039,geometry/pose_raw,,5.380865573883057,4.812376499176025,29.10578155517578,26.402385711669922,0.04199306294322014,0.0,-0.9873871803283691
,,,608,,,,,,,,1180050,geometry/pose_raw,,5.385567665100098,4.816660404205322,29.15958595275879,26.450584411621094,0.04187564179301262,0.0,-0.9892016649246216
,,,609,,,,,,,,1180059,geometry/pose_raw,,5.390381813049316,4.82086181640625,29.213438034057617,26.498825073242188,0.0419410765171051,0.0,-0.9910166263580322
,,,610,,,,,,,,1180069,geometry/pose_raw,,5.3951287269592285,4.82504415512085,29.267337799072266,26.547107696533203,0.04115120321512222,0.0,-0.9928333759307861
,,,611,,,,,,,,1180080,geometry/pose_raw,,5.400157928466797,4.829263210296631,29.321287155151367,26.59543228149414,0.041998472064733505,0.0,-0.9946526885032654
,,,612,,,,,,,,1180089,geometry/pose_raw,,5.405059337615967,4.833613872528076,29.375286102294922,26.643798828125,0.042093995958566666,0.0,-0.9964743256568909
,,,613,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1180095,crazyflie/motors,,,,,,,,
,,,614,,,,,,,,1180100,geometry/pose_raw,,5.410078048706055,4.837612152099609,29.42933464050293,26.692209243774414,0.04344935715198517,0.0,-0.9982976317405701
,,,615,,,,,,,,1180109,geometry/pose_raw,,5.414926528930664,4.841767311096191,29.483430862426758,26.740659713745117,0.042579568922519684,0.0,-1.0001227855682373
,,,616,,,,,,,,1180119,geometry/pose_raw,,5.41970157623291,4.845951557159424,29.53757667541504,26.789152145385742,0.042889710515737534,0.0,-1.0019503831863403
,,,617,,,,,,,,1180130,geometry/pose_raw,,5.42444372177124,4.850380897521973,29.59177017211914,26.83768653869629,0.041807372123003006,0.0,-1.0037806034088135
,,,618,,,,,,,,1180139,geometry/pose_raw,,5.429459095001221,4.854429721832275,29.646011352539062,26.88626480102539,0.04262012615799904,0.0,-1.0056122541427612
,,,619,,,,,,,,1180149,geometry/pose_raw,,5.434186935424805,4.858681678771973,29.700302124023438,26.934885025024414,0.04258524253964424,0.0,-1.0074446201324463
,,,620,,,,,,,,1180159,geometry/pose_raw,,5.439078330993652,4.863158226013184,29.754640579223633,26.98354721069336,0.04147196188569069,0.0,-1.0092788934707642
,,,621,,,,,,,,1180169,geometry/pose_raw,,5.444151878356934,4.867204189300537,29.80902862548828,27.03225326538086,0.04255586862564087,0.0,-1.0111163854599
,,,622,,,,,,,,1180180,geometry/pose_raw,,5.449151992797852,4.871264934539795,29.863466262817383,27.08099937438965,0.04369084909558296,0.0,-1.0129567384719849
,,,623,,,,,,,,1180189,geometry/pose_raw,,5.45408821105957,4.875537872314453,29.917953491210938,27.129789352416992,0.044172246009111404,0.0,-1.0147993564605713
,,,624,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1180195,crazyflie/motors,,,,,,,,
,,,625,,,,,,,,1180200,geometry/pose_raw,,5.459053993225098,4.879879951477051,29.972490310668945,27.17862319946289,0.04466484114527702,0.0,-1.0166443586349487
,,,626,,,,,,,,1180209,geometry/pose_raw,,5.463898181915283,4.884206771850586,30.027074813842773,27.22749900817871,0.04397832974791527,0.0,-1.0184916257858276
,,,627,,,,,,,,1180219,geometry/pose_raw,,5.468703269958496,4.888382434844971,30.081708908081055,27.276416778564453,0.043789494782686234,0.0,-1.0203416347503662
,,,628,,,,,,,,1180229,geometry/pose_raw,,5.473500728607178,4.892489433288574,30.136390686035156,27.325376510620117,0.04332640394568443,0.0,-1.0221941471099854
,,,629,,,,,,,,1180240,geometry/pose_raw,,5.478494167327881,4.896700859069824,30.19112205505371,27.374378204345703,0.04350864887237549,0.0,-1.0240484476089478
,,,630,,,,,,,,1180249,geometry/pose_raw,,5.4834089279174805,4.900800704956055,30.24590301513672,27.42342185974121,0.04346461221575737,0.0,-1.0259053707122803
,,,631,,,,,,,,1180259,geometry/pose_raw,,5.48831844329834,4.90482759475708,30.300731658935547,27.472505569458008,0.044104740023612976,0.0,-1.0277655124664307
,,,632,,,,,,,,1180269,geometry/pose_raw,,5.492867469787598,4.909077167510986,30.355607986450195,27.521631240844727,0.04267432540655136,0.0,-1.0296274423599243
,,,633,,,,,,,,1180279,geometry/pose_raw,,5.4976630210876465,4.913114547729492,30.410531997680664,27.570796966552734,0.04248267039656639,0.0,-1.031490445137024
,,,634,,,,,,,,1180289,geometry/pose_raw,,5.502358913421631,4.9172258377075195,30.465503692626953,27.62000274658203,0.042638424783945084,0.0,-1.0333545207977295
,,,635,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1180295,crazyflie/motors,,,,,,,,
,,,636,,,,,,,,1180299,geometry/pose_raw,,5.507111549377441,4.921570301055908,30.520523071289062,27.66925048828125,0.04206378012895584,0.0,-1.035219669342041
,,,637,,,,,,,,1180311,geometry/pose_raw,,5.511992931365967,4.925690650939941,30.575590133666992,27.718542098999023,0.04245591536164284,0.0,-1.0370852947235107
,,,638,,,,,,,,1180320,geometry/pose_raw,,5.516814708709717,4.93000602722168,30.630706787109375,27.76787567138672,0.0420423187315464,0.0,-1.0389515161514282
,,,639,,,,,,,,1180331,geometry/pose_raw,,5.521570205688477,4.9342360496521,30.685871124267578,27.817251205444336,0.042261019349098206,0.0,-1.0408190488815308
,,,640,,,,,,,,1180339,geometry/pose_raw,,5.526355743408203,4.938717365264893,30.7410831451416,27.866670608520508,0.04129457473754883,0.0,-1.0426878929138184
,,,641,,,,,,,,1180350,geometry/pose_raw,,5.5312347412109375,4.943009376525879,30.796344757080078,27.9161319732666,0.04015008360147476,0.0,-1.0445581674575806
,,,642,,,,,,,,1180360,geometry/pose_raw,,5.536332607269287,4.947013854980469,30.851655960083008,27.965635299682617,0.040606334805488586,0.0,-1.0464303493499756
,,,643,,,,,,,,1180370,geometry/pose_raw,,5.54149866104126,4.950897693634033,30.907018661499023,28.015178680419922,0.042165305465459824,0.0,-1.048304557800293
,,,644,,,,,,,,1180380,geometry/pose_raw,,5.546466827392578,4.954901695251465,30.962430953979492,28.064762115478516,0.04235042259097099,0.0,-1.0501809120178223
,,,645,,,,,,,,1180390,geometry/pose_raw,,5.5515055656433105,4.959033489227295,31.017892837524414,28.11438751220703,0.04335516691207886,0.0,-1.0520586967468262
,,,646,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1180398,crazyflie/motors,,,,,,,,
,,,647,,,,,,,,1180403,geometry/pose_raw,,5.5565571784973145,4.963095664978027,31.07340431213379,28.16405487060547,0.04392755404114723,0.0,-1.0539377927780151
,,,648,,,,,,,,1180411,geometry/pose_raw,,5.561443328857422,4.967325687408447,31.128965377807617,28.213764190673828,0.04406839609146118,0.0,-1.0558192729949951
,,,649,,,,,,,,1180420,geometry/pose_raw,,5.566212177276611,4.971588611602783,31.184574127197266,28.26351547241211,0.043596938252449036,0.0,-1.057702898979187
,,,650,,,,,,,,1180433,geometry/pose_raw,,5.57108211517334,4.975800037384033,31.240232467651367,28.313308715820312,0.04354999586939812,0.0,-1.0595871210098267
,,,651,,,,,,,,1180442,geometry/pose_raw,,5.576112270355225,4.980013370513916,31.29593849182129,28.363143920898438,0.044136498123407364,0.0,-1.0614718198776245
,,,652,,,,,,,,1180451,geometry/pose_raw,,5.5810041427612305,4.98427677154541,31.351694107055664,28.413022994995117,0.044379957020282745,0.0,-1.0633572340011597
,,,653,,,,,,,,1180462,geometry/pose_raw,,5.586022853851318,4.988600730895996,31.407499313354492,28.46294593811035,0.044878747314214706,0.0,-1.0652437210083008
,,,654,,,,,,,,1180471,geometry/pose_raw,,5.590965270996094,4.992772102355957,31.463354110717773,28.512910842895508,0.04591149464249611,0.0,-1.0671316385269165
,,,655,,,,,,,,1180480,geometry/pose_raw,,5.595674514770508,4.9970011711120605,31.519256591796875,28.56291961669922,0.04587455838918686,0.0,-1.0690205097198486
,,,656,,,,,,,,1180492,geometry/pose_raw,,5.600344181060791,5.001249313354492,31.575204849243164,28.61297035217285,0.04534619674086571,0.0,-1.0709104537963867
,,,657,,,,,,,,1180493,crazyflie/status,4.038123607635498,,,,,,,
,,,658,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1180498,crazyflie/motors,,,,,,,,
,,,659,,,,,,,,1180502,geometry/pose_raw,,5.605299949645996,5.005223751068115,31.631202697753906,28.663061141967773,0.04628828540444374,0.0,-1.0728020668029785
1339203,"[2500 2562 2625 2687 2750 2812 2875 2937 3000 3062 3125 3187 3250 3312
 3375 3437 3562 3625 3687 3750 3812 3875 3937 4000 4062 4125 4187 4250
 4312 4375 4437 4500]",64000,660,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[ 0.23934874  0.47276914  0.90611166  1.159272   -1.4592967   2.8863933
 -2.0184963   1.7375565   0.24056032 -1.2755803   0.2459409   0.30311865
  1.5364984  -0.9571526  -2.0573697  -0.67051375 -2.2175157   2.0408838
  2.2022946  -1.8619666  -1.2478602  -0.34277868 -1.434134   -1.3137212
 -2.8319097  -2.434555   -1.9302347  -1.100894   -0.5829712   1.0556654
 -0.02009955  1.1691618   1.437699    0.31230497  0.25916028  2.0984063
 -1.9133186   0.6863276  -3.253173    2.676072    0.78681874  0.0480735
 -0.368332   -0.8267969   0.18369435 -1.6737192  -1.5944289   0.47581884
 -1.6652558   1.7769816   0.20638369 -1.2899506  -1.2424409   1.0628808
 -1.7409862  -2.4345386  -2.55686    -0.45445454 -2.4791844  -0.8254694
  0.46116674  1.0880209   0.02486318  1.2249584   0.18445948  0.47707087
  1.0100706   1.0338168  -1.2307767   2.7688377  -2.2949896   1.9761697
  0.2586907  -1.4809711  -0.09984455  0.19028637  1.3638519  -1.130345
 -1.9798776  -0.49548578 -1.8369036   2.101901    2.0350773  -2.081622
 -1.559755   -0.08098647 -1.8311012  -2.2421637  -2.9190943  -1.9128397
 -1.9653008  -1.0268593  -0.30985576  1.499365   -0.23215301  0.9822016
  0.8115321   0.3233222   0.16411838  2.2641232  -2.249946    1.2289659
 -3.623754    3.182061    0.9223163  -0.50141054 -0.30118507 -0.6108052
  0.5815196  -1.2712795  -1.9138916   0.2420004  -1.7150046   1.6904854
  1.264877   -2.0424454  -1.5860505   0.7064599  -2.2569094  -2.0735288
 -3.4665716  -1.0213568  -3.1740048  -1.1894681   0.27033216  1.2496457
 -0.51997167  1.4119505 ]","[-0.41037893 -1.1287409   1.0916013   0.57238436  0.76673985  1.7901626
  0.10869667  1.1012661   2.2751186  -2.1110668  -1.8635489   2.0571866
  1.2930921  -1.3917515   0.4700814  -1.8306454  -0.45718735  1.5235089
 -0.5486418   1.1362536   1.1907763  -2.1776614   1.6647108  -1.5763361
  1.9762068  -2.4406712   2.7138367   2.0498888  -1.7614001  -0.8929058
  1.5841885  -0.3953004  -1.1519222  -0.5472748   0.70622975  0.55666155
  2.1766253   1.976986    1.0963475   1.2229025   2.8049471  -1.9833062
 -2.2628996   1.4478631   1.4045776  -1.3698747  -0.856413   -1.6254429
  0.60015666 -0.6924084  -0.08508095 -0.00873816  1.9452413  -1.7096719
 -0.1043328  -1.2311826  -0.1864973  -2.9644017   1.0214866   2.373167
 -1.8711514  -1.0551219   1.6264391   0.17064829 -0.30811226 -1.2715478
  1.3762527   0.39123142  0.9483854   1.9945428   0.6841859   1.1955215
  2.1662621  -2.3317802  -1.9371216   2.458623    1.7949082  -1.3896219
  0.3215577  -1.9786072  -0.00775576  0.01346737 -0.5797821   1.0895209
  1.440312   -2.44411     1.6673566  -1.8217483   0.9934369  -2.5680463
  2.0281494   2.6507115  -1.8999879  -1.2068421   1.7618494   0.20550454
 -1.3489969  -0.37123585  0.63118434  0.88046104  1.8162142   1.5977228
  1.2379842   1.3428639   3.154509   -2.174876   -2.6855602   1.8152819
  1.882313   -1.442999   -0.6372587  -1.9252422   0.3269506  -0.6174501
  0.627275   -0.01257971  1.8377028  -1.8394705   0.8644964  -1.950883
  0.14413321 -3.6617827   1.4077172   2.2250614  -2.5359828  -0.86754245
  1.3252612   0.32667714]",1180509,audio/signals_f,,,,,,,,
,,,661,,,,,,,,1180510,geometry/pose_raw,,5.610378742218018,5.0093464851379395,31.6872501373291,28.713193893432617,0.04643535241484642,0.0,-1.0746954679489136
,,,662,,,,,,,,1180520,geometry/pose_raw,,5.615213871002197,5.013606548309326,31.74334716796875,28.763368606567383,0.0460357591509819,0.0,-1.0765907764434814
,,,663,,,,,,,,1180530,geometry/pose_raw,,5.619893550872803,5.017820358276367,31.79949188232422,28.81358528137207,0.046742070466279984,0.0,-1.0784883499145508
,,,664,,,,,,,,1180539,geometry/pose_raw,,5.624734401702881,5.022008419036865,31.855682373046875,28.86384391784668,0.04699762538075447,0.0,-1.080387830734253
,,,665,,,,,,,,1180551,geometry/pose_raw,,5.6298394203186035,5.026144981384277,31.911922454833984,28.914146423339844,0.047851257026195526,0.0,-1.0822893381118774
,,,666,,,,,,,,1180559,geometry/pose_raw,,5.634827613830566,5.030282020568848,31.968212127685547,28.96449089050293,0.04810004681348801,0.0,-1.0841931104660034
,,,667,,,,,,,,1180569,geometry/pose_raw,,5.63960599899292,5.034510612487793,32.02455139160156,29.014877319335938,0.04848403111100197,0.0,-1.0860990285873413
,,,668,,,,,,,,1180581,geometry/pose_raw,,5.644264221191406,5.03887414932251,32.080936431884766,29.065305709838867,0.048218123614788055,0.0,-1.088006854057312
,,,669,,,,,,,,1180591,geometry/pose_raw,,5.648770809173584,5.0430684089660645,32.137367248535156,29.11577796936035,0.04794233664870262,0.0,-1.0899163484573364
,,,670,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1180595,crazyflie/motors,,,,,,,,
,,,671,,,,,,,,1180600,geometry/pose_raw,,5.653480052947998,5.047191619873047,32.193843841552734,29.166290283203125,0.047794219106435776,0.0,-1.0918279886245728
,,,672,,,,,,,,1180611,geometry/pose_raw,,5.658246040344238,5.0513715744018555,32.250370025634766,29.21684455871582,0.04767266660928726,0.0,-1.0937421321868896
,,,673,,,,,,,,1180620,geometry/pose_raw,,5.663078784942627,5.055564880371094,32.306941986083984,29.267440795898438,0.04841740056872368,0.0,-1.0956581830978394
,,,674,,,,,,,,1180629,geometry/pose_raw,,5.667877197265625,5.0598015785217285,32.363563537597656,29.31808090209961,0.048962317407131195,0.0,-1.0975749492645264
,,,675,,,,,,,,1180639,geometry/pose_raw,,5.672587871551514,5.064055919647217,32.420230865478516,29.368762969970703,0.04839462414383888,0.0,-1.0994937419891357
,,,676,,,,,,,,1180649,geometry/pose_raw,,5.67747688293457,5.068165302276611,32.47694778442383,29.41948699951172,0.04860386252403259,0.0,-1.1014158725738525
,,,677,,,,,,,,1180659,geometry/pose_raw,,5.6824750900268555,5.072178840637207,32.533714294433594,29.470251083374023,0.049724970012903214,0.0,-1.1033419370651245
,,,678,,,,,,,,1180669,geometry/pose_raw,,5.687449932098389,5.076201438903809,32.59053039550781,29.52105712890625,0.04975840076804161,0.0,-1.1052711009979248
,,,679,,,,,,,,1180679,geometry/pose_raw,,5.692216873168945,5.080365180969238,32.64739227294922,29.571903228759766,0.04916222020983696,0.0,-1.1072015762329102
,,,680,,,,,,,,1180689,geometry/pose_raw,,5.6970696449279785,5.084646224975586,32.70430374145508,29.622791290283203,0.049270279705524445,0.0,-1.1091315746307373
,,,681,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1180695,crazyflie/motors,,,,,,,,
,,,682,,,,,,,,1180699,geometry/pose_raw,,5.70176362991333,5.088950157165527,32.76126480102539,29.673723220825195,0.04808706045150757,0.0,-1.1110620498657227
,,,683,,,,,,,,1180709,geometry/pose_raw,,5.706522464752197,5.093192100524902,32.81827163696289,29.72469711303711,0.04825029894709587,0.0,-1.11299467086792
,,,684,,,,,,,,1180719,geometry/pose_raw,,5.711349964141846,5.0973711013793945,32.875328063964844,29.775712966918945,0.04858945682644844,0.0,-1.1149287223815918
,,,685,,,,,,,,1180729,geometry/pose_raw,,5.716145992279053,5.101325988769531,32.932430267333984,29.82676887512207,0.048733487725257874,0.0,-1.1168639659881592
,,,686,,,,,,,,1180739,geometry/pose_raw,,5.7210869789123535,5.105327129364014,32.98958206176758,29.877866744995117,0.049684278666973114,0.0,-1.1188013553619385
,,,687,,,,,,,,1180749,geometry/pose_raw,,5.72579288482666,5.109511375427246,33.046783447265625,29.929004669189453,0.049126140773296356,0.0,-1.1207408905029297
,,,688,,,,,,,,1180759,geometry/pose_raw,,5.730681419372559,5.113576889038086,33.10403060913086,29.98018455505371,0.04993494600057602,0.0,-1.1226816177368164
,,,689,,,,,,,,1180770,geometry/pose_raw,,5.735395908355713,5.117542266845703,33.16132736206055,30.031404495239258,0.05026243254542351,0.0,-1.12462317943573
,,,690,,,,,,,,1180779,geometry/pose_raw,,5.740202903747559,5.121462345123291,33.21866989135742,30.082664489746094,0.049958232790231705,0.0,-1.1265652179718018
,,,691,,,,,,,,1180789,geometry/pose_raw,,5.745311737060547,5.125698089599609,33.27606201171875,30.13396453857422,0.049749571830034256,0.0,-1.1285086870193481
,,,692,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1180795,crazyflie/motors,,,,,,,,
,,,693,,,,,,,,1180799,geometry/pose_raw,,5.750423908233643,5.1297526359558105,33.33350372314453,30.185306549072266,0.05120910331606865,0.0,-1.1304552555084229
,,,694,,,,,,,,1180809,geometry/pose_raw,,5.75517463684082,5.134056568145752,33.390995025634766,30.236692428588867,0.05070670694112778,0.0,-1.132405161857605
,,,695,,,,,,,,1180819,geometry/pose_raw,,5.759787082672119,5.1383891105651855,33.44853591918945,30.28812026977539,0.04934586212038994,0.0,-1.1343578100204468
,,,696,,,,,,,,1180829,geometry/pose_raw,,5.764667510986328,5.142614841461182,33.50612258911133,30.339590072631836,0.049900367856025696,0.0,-1.1363128423690796
,,,697,,,,,,,,1180839,geometry/pose_raw,,5.7695465087890625,5.146883010864258,33.563758850097656,30.391103744506836,0.04972571134567261,0.0,-1.1382689476013184
,,,698,,,,,,,,1180849,geometry/pose_raw,,5.774322986602783,5.151086807250977,33.62144470214844,30.442659378051758,0.04940962418913841,0.0,-1.1402254104614258
,,,699,,,,,,,,1180859,geometry/pose_raw,,5.779074192047119,5.155452251434326,33.679176330566406,30.4942569732666,0.04848705977201462,0.0,-1.1421841382980347
,,,700,,,,,,,,1180869,geometry/pose_raw,,5.784091472625732,5.159486770629883,33.73695755004883,30.545896530151367,0.050054412335157394,0.0,-1.1441468000411987
,,,701,,,,,,,,1180879,geometry/pose_raw,,5.788948059082031,5.163698673248291,33.7947883605957,30.597578048706055,0.049948424100875854,0.0,-1.1461127996444702
,,,702,,,,,,,,1180889,geometry/pose_raw,,5.79369592666626,5.1678996086120605,33.852664947509766,30.649301528930664,0.05010243505239487,0.0,-1.1480807065963745
,,,703,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1180895,crazyflie/motors,,,,,,,,
,,,704,,,,,,,,1180899,geometry/pose_raw,,5.798304080963135,5.172079086303711,33.91059112548828,30.701066970825195,0.049861498177051544,0.0,-1.1500493288040161
,,,705,,,,,,,,1180909,geometry/pose_raw,,5.8029961585998535,5.1764936447143555,33.968563079833984,30.75287437438965,0.04943050816655159,0.0,-1.1520196199417114
,,,706,,,,,,,,1180919,geometry/pose_raw,,5.80795431137085,5.180595874786377,34.026580810546875,30.804725646972656,0.049684181809425354,0.0,-1.1539936065673828
,,,707,,,,,,,,1180929,geometry/pose_raw,,5.812790870666504,5.184706687927246,34.08464813232422,30.856616973876953,0.04937342181801796,0.0,-1.155971646308899
,,,708,,,,,,,,1180939,geometry/pose_raw,,5.817610740661621,5.189108848571777,34.142765045166016,30.908550262451172,0.048585496842861176,0.0,-1.157952904701233
,,,709,,,,,,,,1180949,geometry/pose_raw,,5.822569847106934,5.193369388580322,34.200931549072266,30.960527420043945,0.04876143857836723,0.0,-1.1599364280700684
,,,710,,,,,,,,1180959,geometry/pose_raw,,5.8275651931762695,5.197534561157227,34.25914764404297,31.01254653930664,0.05012834444642067,0.0,-1.1619211435317993
,,,711,,,,,,,,1180969,geometry/pose_raw,,5.832343578338623,5.201748847961426,34.31740951538086,31.06460952758789,0.04998546093702316,0.0,-1.1639071702957153
,,,712,,,,,,,,1180979,geometry/pose_raw,,5.837225437164307,5.205809593200684,34.3757209777832,31.116714477539062,0.05022362619638443,0.0,-1.1658955812454224
,,,713,,,,,,,,1180989,geometry/pose_raw,,5.842093467712402,5.210075378417969,34.43408203125,31.168859481811523,0.049704521894454956,0.0,-1.1678861379623413
,,,714,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1180995,crazyflie/motors,,,,,,,,
,,,715,,,,,,,,1180999,geometry/pose_raw,,5.84689998626709,5.214326858520508,34.49249267578125,31.22104835510254,0.049683865159749985,0.0,-1.1698790788650513
,,,716,,,,,,,,1181009,geometry/pose_raw,,5.851688861846924,5.218544006347656,34.55094909667969,31.273279190063477,0.049823097884655,0.0,-1.1718748807907104
,,,717,,,,,,,,1181019,geometry/pose_raw,,5.856648921966553,5.222590446472168,34.60945510864258,31.325551986694336,0.050243549048900604,0.0,-1.173873782157898
,,,718,,,,,,,,1181029,geometry/pose_raw,,5.861697196960449,5.226688861846924,34.66801071166992,31.377864837646484,0.050948940217494965,0.0,-1.175874948501587
,,,719,,,,,,,,1181039,geometry/pose_raw,,5.866567611694336,5.230937480926514,34.72661590576172,31.430219650268555,0.051160577684640884,0.0,-1.17787766456604
,,,720,,,,,,,,1181049,geometry/pose_raw,,5.871567249298096,5.235006809234619,34.78527069091797,31.48261833190918,0.05211303383111954,0.0,-1.1798824071884155
,,,721,,,,,,,,1181060,geometry/pose_raw,,5.876339435577393,5.2391557693481445,34.843971252441406,31.535057067871094,0.05117615684866905,0.0,-1.1818883419036865
,,,722,,,,,,,,1181069,geometry/pose_raw,,5.881048202514648,5.2433977127075195,34.9027214050293,31.58753776550293,0.05010230839252472,0.0,-1.1838934421539307
,,,723,,,,,,,,1181079,geometry/pose_raw,,5.885839939117432,5.2475786209106445,34.96152114868164,31.640058517456055,0.04954596608877182,0.0,-1.1858986616134644
,,,724,,,,,,,,1181089,geometry/pose_raw,,5.890741348266602,5.2517194747924805,35.02036666870117,31.6926212310791,0.050073765218257904,0.0,-1.1879059076309204
,,,725,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1181095,crazyflie/motors,,,,,,,,
,,,726,,,,,,,,1181099,geometry/pose_raw,,5.895814895629883,5.255672454833984,35.079261779785156,31.74522590637207,0.05011812597513199,0.0,-1.1899160146713257
,,,727,,,,,,,,1181109,geometry/pose_raw,,5.900855541229248,5.259659290313721,35.138206481933594,31.797870635986328,0.05178222805261612,0.0,-1.191928744316101
,,,728,,,,,,,,1181119,geometry/pose_raw,,5.90561580657959,5.263899803161621,35.197200775146484,31.850557327270508,0.05093030631542206,0.0,-1.193942904472351
,,,729,,,,,,,,1181129,geometry/pose_raw,,5.910666465759277,5.267927646636963,35.25624465942383,31.903284072875977,0.05234281346201897,0.0,-1.1959580183029175
,,,730,,,,,,,,1181139,geometry/pose_raw,,5.915602207183838,5.2720746994018555,35.315338134765625,31.956052780151367,0.05268247798085213,0.0,-1.1979737281799316
,,,731,,,,,,,,1181149,geometry/pose_raw,,5.920485496520996,5.27601957321167,35.374481201171875,32.00886154174805,0.05356018990278244,0.0,-1.1999890804290771
,,,732,,,,,,,,1181159,geometry/pose_raw,,5.925222873687744,5.28006649017334,35.43367004394531,32.06171417236328,0.05345659330487251,0.0,-1.202004313468933
,,,733,,,,,,,,1181169,geometry/pose_raw,,5.930091381072998,5.284127235412598,35.4929084777832,32.11460494995117,0.053100623190402985,0.0,-1.204020380973816
,,,734,,,,,,,,1181179,geometry/pose_raw,,5.9349236488342285,5.2883758544921875,35.55219650268555,32.167537689208984,0.05199499800801277,0.0,-1.206037163734436
,,,735,,,,,,,,1181189,geometry/pose_raw,,5.939868450164795,5.292518138885498,35.611534118652344,32.22051239013672,0.05202987417578697,0.0,-1.2080553770065308
,,,736,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1181195,crazyflie/motors,,,,,,,,
,,,737,,,,,,,,1181199,geometry/pose_raw,,5.944735050201416,5.296607971191406,35.67091751098633,32.273529052734375,0.05196933448314667,0.0,-1.2100768089294434
,,,738,,,,,,,,1181209,geometry/pose_raw,,5.949419975280762,5.3006463050842285,35.730350494384766,32.32658386230469,0.05268711969256401,0.0,-1.2121013402938843
,,,739,,,,,,,,1181219,geometry/pose_raw,,5.953948497772217,5.305100917816162,35.78982925415039,32.37968063354492,0.05022697523236275,0.0,-1.2141281366348267
,,,740,,,,,,,,1181230,geometry/pose_raw,,5.9587931632995605,5.309299468994141,35.84935760498047,32.43281936645508,0.04990225285291672,0.0,-1.216157078742981
,,,741,,,,,,,,1181239,geometry/pose_raw,,5.9637131690979,5.313388347625732,35.908935546875,32.486000061035156,0.04985630884766579,0.0,-1.2181881666183472
,,,742,,,,,,,,1181248,geometry/pose_raw,,5.968810081481934,5.317393779754639,35.968563079833984,32.539222717285156,0.05111919716000557,0.0,-1.220220685005188
,,,743,,,,,,,,1181259,geometry/pose_raw,,5.973608493804932,5.321647644042969,36.028236389160156,32.59248733520508,0.05066411569714546,0.0,-1.2222548723220825
,,,744,,,,,,,,1181268,geometry/pose_raw,,5.97863245010376,5.325850963592529,36.08795928955078,32.64579391479492,0.051199618726968765,0.0,-1.224291443824768
,,,745,,,,,,,,1181279,geometry/pose_raw,,5.983587265014648,5.329984188079834,36.14773178100586,32.69914245605469,0.051609721034765244,0.0,-1.2263307571411133
,,,746,,,,,,,,1181289,geometry/pose_raw,,5.988546371459961,5.334079742431641,36.20755386352539,32.752532958984375,0.05250776186585426,0.0,-1.2283732891082764
,,,747,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1181295,crazyflie/motors,,,,,,,,
,,,748,,,,,,,,1181299,geometry/pose_raw,,5.99332332611084,5.338400840759277,36.267425537109375,32.805965423583984,0.051931463181972504,0.0,-1.2304188013076782
,,,749,,,,,,,,1181309,geometry/pose_raw,,5.998204708099365,5.342649936676025,36.32734680175781,32.859439849853516,0.05180786922574043,0.0,-1.2324669361114502
,,,750,,,,,,,,1181319,geometry/pose_raw,,6.003307819366455,5.346695899963379,36.3873176574707,32.91295623779297,0.0526265949010849,0.0,-1.2345176935195923
,,,751,,,,,,,,1181329,geometry/pose_raw,,6.008062839508057,5.350832462310791,36.44733428955078,32.966514587402344,0.052342064678668976,0.0,-1.2365702390670776
