audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,636,,,,,,,,1435674,geometry/pose_raw,,2.822888135910034,2.7210710048675537,7.917562961578369,7.501899242401123,0.048368096351623535,0.0,-0.4018147587776184
,,,637,,[47987. 47987. 47987. 47987.],[45000. 45000. 45000. 45000.],,,,,1435679,crazyflie/motors,,,,,,,,
,,,638,,,,,,,,1435683,geometry/pose_raw,,2.8274519443511963,2.7262706756591797,7.945797920227051,7.529162883758545,0.053447987884283066,0.0,-0.4033922553062439
,,,639,,,,,,,,1435693,geometry/pose_raw,,2.831956148147583,2.7317075729370117,7.974075794219971,7.556481838226318,0.05720401182770729,0.0,-0.4049748480319977
,,,640,,,,,,,,1435703,geometry/pose_raw,,2.8364787101745605,2.736661195755005,8.002399444580078,7.583852291107178,0.051325179636478424,0.0,-0.40656498074531555
,,,641,,,,,,,,1435713,geometry/pose_raw,,2.842477321624756,2.7408368587493896,8.03077507019043,7.611269950866699,0.062174927443265915,0.0,-0.40815597772598267
,,,642,,,,,,,,1435723,geometry/pose_raw,,2.847720146179199,2.7464630603790283,8.05920696258545,7.638736724853516,0.05078541487455368,0.0,-0.4097420573234558
,,,643,,,,,,,,1435733,geometry/pose_raw,,2.853687286376953,2.7513716220855713,8.087696075439453,7.66625452041626,0.056403011083602905,0.0,-0.41132310032844543
,,,644,,,,,,,,1435743,geometry/pose_raw,,2.8590121269226074,2.7570228576660156,8.116239547729492,7.693827152252197,0.05853602662682533,0.0,-0.41290849447250366
,,,645,,,,,,,,1435753,geometry/pose_raw,,2.863337755203247,2.7628138065338135,8.144832611083984,7.7214555740356445,0.05154282972216606,0.0,-0.4145294427871704
,,,646,,,,,,,,1435764,geometry/pose_raw,,2.867616653442383,2.767247200012207,8.173468589782715,7.749135494232178,0.05997230112552643,0.0,-0.4161834716796875
,,,647,,,,,,,,1435773,geometry/pose_raw,,2.872014284133911,2.772324562072754,8.202146530151367,7.776864051818848,0.05617976933717728,0.0,-0.41784343123435974
,,,648,,[47987. 47987. 47987. 47987.],[45000. 45000. 45000. 45000.],,,,,1435779,crazyflie/motors,,,,,,,,
,,,649,,,,,,,,1435783,geometry/pose_raw,,2.877281427383423,2.777101993560791,8.230873107910156,7.8046417236328125,0.05885140970349312,0.0,-0.4195042550563812
,,,650,,,,,,,,1435793,geometry/pose_raw,,2.8832695484161377,2.782467842102051,8.259655952453613,7.832470893859863,0.05734199658036232,0.0,-0.421173095703125
,,,651,,,,,,,,1435803,geometry/pose_raw,,2.8885936737060547,2.7883081436157227,8.288496017456055,7.860355377197266,0.05629564821720123,0.0,-0.4228534996509552
,,,652,,,,,,,,1435813,geometry/pose_raw,,2.893284320831299,2.7930357456207275,8.31738567352295,7.888293743133545,0.061087433248758316,0.0,-0.42453622817993164
,,,653,,,,,,,,1435823,geometry/pose_raw,,2.8967835903167725,2.7981340885162354,8.34631633758545,7.916280746459961,0.05405598133802414,0.0,-0.4262237548828125
,,,654,,,,,,,,1435833,geometry/pose_raw,,2.9012680053710938,2.8025426864624023,8.375286102294922,7.9443159103393555,0.06477542221546173,0.0,-0.4279206395149231
,,,655,,,,,,,,1435843,geometry/pose_raw,,2.9056007862091064,2.806607961654663,8.40429973602295,7.9723944664001465,0.057702403515577316,0.0,-0.42962050437927246
,,,656,,,,,,,,1435853,geometry/pose_raw,,2.9113969802856445,2.8113911151885986,8.433363914489746,8.000516891479492,0.06160237267613411,0.0,-0.4313091039657593
,,,657,,,,,,,,1435863,geometry/pose_raw,,2.9160959720611572,2.816397190093994,8.462480545043945,8.02868938446045,0.060805436223745346,0.0,-0.43298786878585815
,,,658,,,,,,,,1435873,geometry/pose_raw,,2.9198834896087646,2.8219306468963623,8.4916410446167,8.056912422180176,0.05492912232875824,0.0,-0.43466854095458984
,,,659,,[47987. 47987. 47987. 47987.],[45000. 45000. 45000. 45000.],,,,,1435879,crazyflie/motors,,,,,,,,
,,,660,,,,,,,,1435883,geometry/pose_raw,,2.9256842136383057,2.8273708820343018,8.520848274230957,8.08519172668457,0.06345414370298386,0.0,-0.43635421991348267
,,,661,,,,,,,,1435893,geometry/pose_raw,,2.930469036102295,2.8338394165039062,8.550107955932617,8.113530158996582,0.056467290967702866,0.0,-0.4380452334880829
,,,662,,,,,,,,1435903,geometry/pose_raw,,2.9356532096862793,2.838740587234497,8.579418182373047,8.141924858093262,0.06148487329483032,0.0,-0.4397292137145996
,,,663,,,,,,,,1435913,geometry/pose_raw,,2.940826177597046,2.843247652053833,8.608778953552246,8.170369148254395,0.062239281833171844,0.0,-0.4414013922214508
,,,664,,,,,,,,1435923,geometry/pose_raw,,2.9460296630859375,2.8478479385375977,8.638191223144531,8.198859214782715,0.062318794429302216,0.0,-0.443070650100708
,,,665,,,,,,,,1435933,geometry/pose_raw,,2.95123028755188,2.8520095348358154,8.667654991149902,8.22739315032959,0.06448789685964584,0.0,-0.44475096464157104
,,,666,,,,,,,,1435943,geometry/pose_raw,,2.955232620239258,2.856236457824707,8.697164535522461,8.255970001220703,0.06420868635177612,0.0,-0.4464481770992279
,,,667,,,,,,,,1435954,geometry/pose_raw,,2.95932936668396,2.8612656593322754,8.726715087890625,8.28459358215332,0.06407203525304794,0.0,-0.44816359877586365
,,,668,,,,,,,,1435963,geometry/pose_raw,,2.962785243988037,2.86612868309021,8.756303787231445,8.313265800476074,0.061914920806884766,0.0,-0.4499008357524872
,,,669,,,,,,,,1435973,geometry/pose_raw,,2.9676194190979004,2.8711235523223877,8.785934448242188,8.341986656188965,0.06201988086104393,0.0,-0.45165592432022095
,,,670,,[47915. 47915. 47915. 47915.],[45000. 45000. 45000. 45000.],,,,,1435979,crazyflie/motors,,,,,,,,
,,,671,,,,,,,,1435983,geometry/pose_raw,,2.972226858139038,2.875211238861084,8.815611839294434,8.370753288269043,0.06193587929010391,0.0,-0.4534166753292084
,,,672,,,,,,,,1435993,geometry/pose_raw,,2.9771127700805664,2.880136728286743,8.845337867736816,8.399563789367676,0.05828234925866127,0.0,-0.45516952872276306
,,,673,,,,,,,,1436003,geometry/pose_raw,,2.982964038848877,2.8851871490478516,8.875117301940918,8.428424835205078,0.061615560203790665,0.0,-0.4569174349308014
,,,674,,,,,,,,1436013,geometry/pose_raw,,2.9872326850891113,2.8899474143981934,8.904946327209473,8.457335472106934,0.06038787215948105,0.0,-0.458663672208786
,,,675,,,,,,,,1436023,geometry/pose_raw,,2.9904444217681885,2.894554853439331,8.934814453125,8.486291885375977,0.05726020038127899,0.0,-0.4604099988937378
,,,676,,,,,,,,1436033,geometry/pose_raw,,2.995229482650757,2.8999640941619873,8.9647216796875,8.515298843383789,0.063384510576725,0.0,-0.46215397119522095
,,,677,,,,,,,,1436043,geometry/pose_raw,,3.0019359588623047,2.9062421321868896,8.994685173034668,8.544365882873535,0.062271811068058014,0.0,-0.46388450264930725
,,,678,,,,,,,,1436053,geometry/pose_raw,,3.00832462310791,2.910452127456665,9.024713516235352,8.573486328125,0.0659707561135292,0.0,-0.46560031175613403
,,,679,,,,,,,,1436063,geometry/pose_raw,,3.0130577087402344,2.9141368865966797,9.05479621887207,8.602646827697754,0.06676048785448074,0.0,-0.4673088490962982
,,,680,,,,,,,,1436073,geometry/pose_raw,,3.0164642333984375,2.919426918029785,9.084920883178711,8.631851196289062,0.06148924306035042,0.0,-0.4690154194831848
,,,681,,[47987. 47987. 47987. 47987.],[45000. 45000. 45000. 45000.],,,,,1436078,crazyflie/motors,,,,,,,,
,,,682,,,,,,,,1436083,geometry/pose_raw,,3.0212326049804688,2.9252383708953857,9.115087509155273,8.661109924316406,0.06288207322359085,0.0,-0.4707217514514923
,,,683,,,,,,,,1436093,geometry/pose_raw,,3.0267465114593506,2.9315078258514404,9.145305633544922,8.6904296875,0.061141569167375565,0.0,-0.472443550825119
,,,684,,,,,,,,1436102,geometry/pose_raw,,3.031846761703491,2.9370553493499756,9.175575256347656,8.719809532165527,0.06737537682056427,0.0,-0.4741836488246918
,,,685,,,,,,,,1436113,geometry/pose_raw,,3.0375378131866455,2.942401647567749,9.205897331237793,8.749245643615723,0.06504105031490326,0.0,-0.47591632604599
,,,686,,,,,,,,1436124,geometry/pose_raw,,3.0428967475891113,2.946742057800293,9.236274719238281,8.778730392456055,0.06813400983810425,0.0,-0.4776303172111511
,,,687,,,,,,,,1436133,geometry/pose_raw,,3.047935724258423,2.951090097427368,9.266703605651855,8.808259010314941,0.06707379221916199,0.0,-0.47933971881866455
,,,688,,,,,,,,1436143,geometry/pose_raw,,3.051687479019165,2.955996513366699,9.2971773147583,8.8378324508667,0.0626579076051712,0.0,-0.48106634616851807
,,,689,,,,,,,,1436153,geometry/pose_raw,,3.057187080383301,2.962322235107422,9.327698707580566,8.867461204528809,0.06408219784498215,0.0,-0.48283806443214417
,,,690,,,,,,,,1436163,geometry/pose_raw,,3.0625808238983154,2.968794822692871,9.358274459838867,8.8971529006958,0.0617559589445591,0.0,-0.484658420085907
,,,691,,,,,,,,1436173,geometry/pose_raw,,3.067993640899658,2.9744036197662354,9.388904571533203,8.926904678344727,0.06449282914400101,0.0,-0.4865003526210785
,,,692,,[47987. 47987. 47987. 47987.],[45000. 45000. 45000. 45000.],,,,,1436179,crazyflie/motors,,,,,,,,
,,,693,,,,,,,,1436183,geometry/pose_raw,,3.072925567626953,2.979749917984009,9.419585227966309,8.95671272277832,0.06447409093379974,0.0,-0.4883441925048828
,,,694,,,,,,,,1436195,geometry/pose_raw,,3.078198194503784,2.98490309715271,9.4503173828125,8.986572265625,0.060956958681344986,0.0,-0.4901936948299408
,,,695,,,,,,,,1436203,geometry/pose_raw,,3.084514617919922,2.9908742904663086,9.481107711791992,9.016488075256348,0.06545056402683258,0.0,-0.49206072092056274
,,,696,,,,,,,,1436215,geometry/pose_raw,,3.0886623859405518,2.995692729949951,9.51194953918457,9.046459197998047,0.06561501324176788,0.0,-0.4939415156841278
,,,697,,,,,,,,1436224,geometry/pose_raw,,3.0917656421661377,3.0006158351898193,9.542827606201172,9.076478004455566,0.0633123368024826,0.0,-0.49582841992378235
,,,698,,,,,,,,1436233,geometry/pose_raw,,3.096313714981079,3.0046074390411377,9.57374382019043,9.106542587280273,0.06910549104213715,0.0,-0.4977152943611145
,,,699,,,,,,,,1436245,geometry/pose_raw,,3.1021409034729004,3.010061502456665,9.604711532592773,9.136653900146484,0.06253691762685776,0.0,-0.49959754943847656
,,,700,,,,,,,,1436254,geometry/pose_raw,,3.108351945877075,3.0156381130218506,9.63573932647705,9.166820526123047,0.06897419691085815,0.0,-0.5014681220054626
,,,701,,,,,,,,1436263,geometry/pose_raw,,3.112516164779663,3.021094560623169,9.666817665100098,9.197043418884277,0.06762299686670303,0.0,-0.5033413171768188
,,,702,,,,,,,,1436275,geometry/pose_raw,,3.1155824661254883,3.0261034965515137,9.697933197021484,9.227317810058594,0.0658613070845604,0.0,-0.5052255392074585
,,,703,,[47987. 47987. 47987. 47987.],[45000. 45000. 45000. 45000.],,,,,1436281,crazyflie/motors,,,,,,,,
,,,704,,,,,,,,1436284,geometry/pose_raw,,3.120286703109741,3.030487537384033,9.729085922241211,9.257641792297363,0.07420428842306137,0.0,-0.5071108937263489
,,,705,,,,,,,,1436294,geometry/pose_raw,,3.125218629837036,3.0363306999206543,9.760287284851074,9.288016319274902,0.06535104662179947,0.0,-0.5089948177337646
1586254,"[2500 2562 2625 2687 2750 2812 2875 2937 3000 3062 3125 3187 3250 3312
 3375 3437 3562 3625 3687 3750 3812 3875 3937 4000 4062 4125 4187 4250
 4312 4375 4437 4500]",64000,706,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[ 0.05441701 -0.35147232  1.6980766   1.1079124  -0.01531431  1.8310592
 -1.4815825   2.5628786   2.5423126  -1.1533893  -1.5565583   0.25089577
  0.9257192  -1.7988968  -1.3093783  -0.6248096  -2.7208335   0.9730146
  0.85731286 -1.3504826  -0.14608783  0.43582076 -1.3017054  -2.326616
 -1.3875322  -1.7746974  -1.6767519   0.9281305  -0.5926322   0.3410442
  0.60903585  1.0823588   0.03316341 -0.14893413  0.7636699   1.9025012
 -0.8367032   3.014644   -1.6761853   1.9884098   1.1973373  -2.3352063
 -0.33284009  0.90721637  1.7279443  -1.0010058  -1.5607873  -1.0361651
 -1.2615008   2.3032832   1.9308177  -1.670478   -1.2772739  -0.6506833
 -1.2001332  -2.783124   -2.2667704  -2.7668579  -1.7815213  -0.7973505
 -1.2999489   0.24760789  0.07328498  1.1818197  -0.6018546  -0.54901946
  1.8749353   1.1541799   0.00944063  2.2675538  -1.5949094   3.3187883
  2.5273232  -1.6012517  -1.5693412   0.47469792  1.6419469  -2.0862622
 -1.000378   -0.4451435  -1.6699392   1.1616013   0.7806743  -1.7877312
 -0.17554995  0.2312693  -1.3267272  -2.7970464  -2.3388119  -2.4889345
 -1.9232602   0.25410712 -0.8286861   0.45549646  0.92565334  1.2554796
 -0.27192223 -0.15827042  0.6397024   2.1715872  -0.54866225  3.797096
 -1.6170301   2.1867924   1.0851831  -2.1665976  -0.758238    0.83746564
  1.8256009  -1.6722668  -2.2584174  -1.2069964  -1.6437991   1.691894
  1.7407672  -1.5396355  -1.451703   -0.3728465  -1.7449667  -2.7878942
 -3.1631734  -2.0773792  -1.4340658  -1.223586   -0.62391025  0.48296362
 -0.02520466  1.0782433 ]","[-1.7711103  -0.8141091  -0.50460577 -0.47414377  3.2189488   0.9483557
  1.5084907  -0.5975006   0.8238141  -1.3486882  -1.5178838   1.8114702
  1.390135   -0.25008225  1.7811491  -1.1918113   0.44012377 -1.5948963
 -0.16035576  0.48988676  2.076994   -1.9107618   0.9356525  -1.0417069
  2.8105896  -2.142823    2.10565     2.909582   -1.9061705  -1.4422436
  1.7043751  -0.44032297 -0.47960722 -0.5147139   0.2700574  -1.0136108
  1.5452536   1.2534094   3.263717    0.3837673   1.8997579  -1.451378
 -1.7702237   1.9620247   0.9617512  -1.0053217   0.56452465 -1.3543059
  1.2033044   1.3470784  -1.15268     1.5020466   1.3263776  -2.1497316
  1.9405353  -0.12484467  0.56891805 -1.9592676   2.8745022   2.3845906
 -2.0519772  -1.0098017   1.5826385  -0.24884877 -1.2771685  -1.1519537
  0.566773   -0.36623406  2.296157    0.7094175   2.0333467  -0.5413338
  1.8690164  -1.2085178  -2.1041331   1.5952225   1.5699964  -0.5015234
  0.8751869  -1.9074917   1.6766133  -1.3699727  -0.11433019  1.3806925
  2.478424   -2.0336003   1.8537215  -0.2953165   2.5577018  -2.969667
  2.4510894   2.8783712  -2.332216   -1.934144    1.4734368  -0.25337344
 -0.802481   -0.5141755  -0.22140473 -1.2057624   1.3877382   0.45406744
  2.9004185   1.595128    1.7124283  -1.3571255  -1.9515469   2.2318244
  1.4530663  -1.2623163   0.37366223 -1.6264925   1.0855675  -0.85782814
 -0.7728136   1.7269695   2.0406709  -2.4267824   1.8717389  -0.4923802
  1.4342009  -2.809267    2.586963    2.8346348  -2.202172   -1.4839759
  1.8134996   0.49712256]",1436300,audio/signals_f,,,,,,,,
,,,707,,,,,,,,1436304,geometry/pose_raw,,3.131601095199585,3.0412893295288086,9.791544914245605,9.318445205688477,0.07411269098520279,0.0,-0.5108789205551147
,,,708,,,,,,,,1436313,geometry/pose_raw,,3.136566162109375,3.0471529960632324,9.822857856750488,9.348929405212402,0.06865555047988892,0.0,-0.5127650499343872
,,,709,,,,,,,,1436323,geometry/pose_raw,,3.141232490539551,3.052309036254883,9.85422134399414,9.379467010498047,0.0670219287276268,0.0,-0.5146515965461731
,,,710,,,,,,,,1436332,geometry/pose_raw,,3.1460843086242676,3.0562620162963867,9.88563060760498,9.410051345825195,0.07494942098855972,0.0,-0.5165461301803589
,,,711,,,,,,,,1436343,geometry/pose_raw,,3.1505212783813477,3.0610482692718506,9.917086601257324,9.440679550170898,0.0661330372095108,0.0,-0.518465518951416
,,,712,,,,,,,,1436353,geometry/pose_raw,,3.1557223796844482,3.0648505687713623,9.948591232299805,9.47135066986084,0.0732455775141716,0.0,-0.5204218626022339
,,,713,,,,,,,,1436363,geometry/pose_raw,,3.160810708999634,3.0699338912963867,9.980146408081055,9.502067565917969,0.07150288671255112,0.0,-0.5223976969718933
,,,714,,,,,,,,1436373,geometry/pose_raw,,3.1665778160095215,3.0758018493652344,10.011756896972656,9.532837867736816,0.06936205923557281,0.0,-0.5243770480155945
,,,715,,,,,,,,1436374,crazyflie/status,3.5049853324890137,,,,,,,
,,,716,,[47987. 47987. 47987. 47987.],[45000. 45000. 45000. 45000.],,,,,1436379,crazyflie/motors,,,,,,,,
,,,717,,,,,,,,1436383,geometry/pose_raw,,3.1730027198791504,3.081650495529175,10.043426513671875,9.563669204711914,0.07721837610006332,0.0,-0.5263575911521912
,,,718,,,,,,,,1436393,geometry/pose_raw,,3.1781084537506104,3.0872035026550293,10.075154304504395,9.59455680847168,0.06917162239551544,0.0,-0.5283480882644653
,,,719,,,,,,,,1436403,geometry/pose_raw,,3.1832103729248047,3.091796398162842,10.106932640075684,9.625495910644531,0.07683737576007843,0.0,-0.5303462743759155
,,,720,,,,,,,,1436413,geometry/pose_raw,,3.1878955364227295,3.09686279296875,10.138758659362793,9.65648365020752,0.07187272608280182,0.0,-0.5323383212089539
,,,721,,,,,,,,1436423,geometry/pose_raw,,3.1920571327209473,3.1014719009399414,10.170631408691406,9.687518119812012,0.0690242275595665,0.0,-0.5343331694602966
,,,722,,,,,,,,1436433,geometry/pose_raw,,3.197608232498169,3.1063389778137207,10.20255184173584,9.718600273132324,0.07438064366579056,0.0,-0.5363380908966064
,,,723,,,,,,,,1436443,geometry/pose_raw,,3.2030553817749023,3.1131255626678467,10.234528541564941,9.749739646911621,0.06480993330478668,0.0,-0.5383456349372864
,,,724,,,,,,,,1436453,geometry/pose_raw,,3.209198474884033,3.1185944080352783,10.266562461853027,9.780941009521484,0.07508791238069534,0.0,-0.5403381586074829
,,,725,,,,,,,,1436463,geometry/pose_raw,,3.21258807182312,3.123528003692627,10.298643112182617,9.81219482421875,0.06814416497945786,0.0,-0.5423200726509094
,,,726,,,,,,,,1436473,geometry/pose_raw,,3.216749906539917,3.127804756164551,10.330761909484863,9.843494415283203,0.07210873067378998,0.0,-0.5443074107170105
,,,727,,[48060. 48060. 48060. 48060.],[45000. 45000. 45000. 45000.],,,,,1436479,crazyflie/motors,,,,,,,,
,,,728,,,,,,,,1436483,geometry/pose_raw,,3.222217321395874,3.132070541381836,10.36292839050293,9.874837875366211,0.07272700220346451,0.0,-0.5462974309921265
,,,729,,,,,,,,1436493,geometry/pose_raw,,3.228477954864502,3.1376378536224365,10.395153999328613,9.906229972839355,0.0701751559972763,0.0,-0.5482743978500366
,,,730,,,,,,,,1436503,geometry/pose_raw,,3.23478364944458,3.142393112182617,10.427441596984863,9.937674522399902,0.07488719373941422,0.0,-0.5502363443374634
,,,731,,,,,,,,1436513,geometry/pose_raw,,3.239763021469116,3.148113965988159,10.459786415100098,9.969170570373535,0.06773661077022552,0.0,-0.5521950721740723
,,,732,,,,,,,,1436522,geometry/pose_raw,,3.244932174682617,3.1526873111724854,10.492182731628418,10.000718116760254,0.07318206876516342,0.0,-0.5541591644287109
,,,733,,,,,,,,1436534,geometry/pose_raw,,3.2493834495544434,3.1578712463378906,10.524625778198242,10.032315254211426,0.07053007930517197,0.0,-0.5561299324035645
,,,734,,,,,,,,1436543,geometry/pose_raw,,3.2549703121185303,3.1621949672698975,10.557120323181152,10.063959121704102,0.06996887922286987,0.0,-0.5581115484237671
,,,735,,,,,,,,1436553,geometry/pose_raw,,3.2609004974365234,3.1658647060394287,10.58967113494873,10.095643997192383,0.07348234951496124,0.0,-0.5601212382316589
,,,736,,,,,,,,1436563,geometry/pose_raw,,3.265608549118042,3.170844554901123,10.622275352478027,10.127371788024902,0.0690595731139183,0.0,-0.5621506571769714
,,,737,,,,,,,,1436573,geometry/pose_raw,,3.2704501152038574,3.175783395767212,10.654927253723145,10.159150123596191,0.07429999858140945,0.0,-0.5641738176345825
,,,738,,[48060. 48060. 48060. 48060.],[45000. 45000. 45000. 45000.],,,,,1436579,crazyflie/motors,,,,,,,,
,,,739,,,,,,,,1436583,geometry/pose_raw,,3.27639102935791,3.180840492248535,10.687631607055664,10.190979957580566,0.07484549283981323,0.0,-0.5661851763725281
,,,740,,,,,,,,1436592,geometry/pose_raw,,3.2817232608795166,3.18575119972229,10.720394134521484,10.222858428955078,0.0689956471323967,0.0,-0.5682195425033569
,,,741,,,,,,,,1436603,geometry/pose_raw,,3.2871298789978027,3.1900484561920166,10.753209114074707,10.254783630371094,0.07645199447870255,0.0,-0.5702828764915466
,,,742,,,,,,,,1436612,geometry/pose_raw,,3.291452169418335,3.1946027278900146,10.78607177734375,10.286754608154297,0.07362880557775497,0.0,-0.572352945804596
,,,743,,,,,,,,1436622,geometry/pose_raw,,3.29553484916687,3.1994435787200928,10.818976402282715,10.318772315979004,0.07316673547029495,0.0,-0.5744260549545288
,,,744,,,,,,,,1436633,geometry/pose_raw,,3.300996780395508,3.2044270038604736,10.8519287109375,10.350839614868164,0.07661954313516617,0.0,-0.5765047073364258
,,,745,,,,,,,,1436643,geometry/pose_raw,,3.305562973022461,3.2105987071990967,10.884931564331055,10.382962226867676,0.07232529670000076,0.0,-0.5785858631134033
,,,746,,,,,,,,1436652,geometry/pose_raw,,3.3107919692993164,3.2159371376037598,10.91798210144043,10.415143966674805,0.08147367089986801,0.0,-0.5806622505187988
,,,747,,,,,,,,1436662,geometry/pose_raw,,3.314384698867798,3.2206997871398926,10.951075553894043,10.44737720489502,0.07671821117401123,0.0,-0.5827399492263794
,,,748,,,,,,,,1436672,geometry/pose_raw,,3.318325996398926,3.225022315979004,10.984208106994629,10.479654312133789,0.0757947489619255,0.0,-0.5848263502120972
,,,749,,[48060. 48060. 48060. 48060.],[45000. 45000. 45000. 45000.],,,,,1436679,crazyflie/motors,,,,,,,,
,,,750,,,,,,,,1436682,geometry/pose_raw,,3.3238584995269775,3.2299745082855225,11.017386436462402,10.511980056762695,0.08498331904411316,0.0,-0.5869149565696716
,,,751,,,,,,,,1436693,geometry/pose_raw,,3.3306000232696533,3.2364890575408936,11.050626754760742,10.544363021850586,0.07420672476291656,0.0,-0.5889753103256226
,,,752,,,,,,,,1436703,geometry/pose_raw,,3.337371826171875,3.2416372299194336,11.083934783935547,10.576803207397461,0.08237126469612122,0.0,-0.5909944176673889
,,,753,,,,,,,,1436713,geometry/pose_raw,,3.3417699337005615,3.247406244277954,11.117297172546387,10.609299659729004,0.07872432470321655,0.0,-0.5929915904998779
,,,754,,,,,,,,1436723,geometry/pose_raw,,3.3454747200012207,3.2528817653656006,11.150701522827148,10.641851425170898,0.07623174786567688,0.0,-0.5949872136116028
,,,755,,,,,,,,1436733,geometry/pose_raw,,3.350478172302246,3.257582664489746,11.184148788452148,10.674454689025879,0.08128924667835236,0.0,-0.5969919562339783
,,,756,,,,,,,,1436743,geometry/pose_raw,,3.355621576309204,3.2632219791412354,11.217646598815918,10.707110404968262,0.07787223160266876,0.0,-0.5990116000175476
,,,757,,,,,,,,1436753,geometry/pose_raw,,3.362851858139038,3.269202470779419,11.251205444335938,10.739825248718262,0.08260849118232727,0.0,-0.6010514497756958
,,,758,,,,,,,,1436762,geometry/pose_raw,,3.368290662765503,3.2744386196136475,11.284826278686523,10.772599220275879,0.08291662484407425,0.0,-0.6031068563461304
,,,759,,,,,,,,1436773,geometry/pose_raw,,3.372403860092163,3.279305934906006,11.318495750427246,10.80542278289795,0.08015313744544983,0.0,-0.6051609516143799
,,,760,,[48132. 48132. 48132. 48132.],[45000. 45000. 45000. 45000.],,,,,1436778,crazyflie/motors,,,,,,,,
,,,761,,,,,,,,1436783,geometry/pose_raw,,3.376613140106201,3.284353256225586,11.352206230163574,10.838295936584473,0.08395702391862869,0.0,-0.607219398021698
,,,762,,,,,,,,1436792,geometry/pose_raw,,3.380930185317993,3.2915289402008057,11.38595962524414,10.871230125427246,0.07803560793399811,0.0,-0.6093039512634277
,,,763,,,,,,,,1436803,geometry/pose_raw,,3.3864939212799072,3.29634165763855,11.419763565063477,10.904224395751953,0.08138186484575272,0.0,-0.611422061920166
,,,764,,,,,,,,1436814,geometry/pose_raw,,3.391630172729492,3.3007972240448,11.453619003295898,10.937267303466797,0.08448745310306549,0.0,-0.6135537028312683
,,,765,,,,,,,,1436822,geometry/pose_raw,,3.396224021911621,3.305812120437622,11.48752498626709,10.970355987548828,0.0761164054274559,0.0,-0.6156809329986572
,,,766,,,,,,,,1436833,geometry/pose_raw,,3.4015352725982666,3.309316396713257,11.521479606628418,11.003487586975098,0.08557717502117157,0.0,-0.6177952289581299
,,,767,,,,,,,,1436843,geometry/pose_raw,,3.4055395126342773,3.3147921562194824,11.55548095703125,11.036664009094238,0.07504685968160629,0.0,-0.6198911666870117
,,,768,,,,,,,,1436853,geometry/pose_raw,,3.4103634357452393,3.319634199142456,11.589527130126953,11.069890975952148,0.08284278213977814,0.0,-0.6219791173934937
,,,769,,,,,,,,1436862,geometry/pose_raw,,3.4147701263427734,3.3243091106414795,11.623616218566895,11.103169441223145,0.08561796694993973,0.0,-0.6240655779838562
,,,770,,,,,,,,1436873,geometry/pose_raw,,3.4194650650024414,3.3291850090026855,11.657752990722656,11.136493682861328,0.07617846876382828,0.0,-0.6261563301086426
,,,771,,[48132. 48132. 48132. 48132.],[45000. 45000. 45000. 45000.],,,,,1436879,crazyflie/motors,,,,,,,,
,,,772,,,,,,,,1436883,geometry/pose_raw,,3.4257688522338867,3.333085775375366,11.691944122314453,11.169861793518066,0.08621519804000854,0.0,-0.6282544136047363
,,,773,,,,,,,,1436893,geometry/pose_raw,,3.431523323059082,3.339252471923828,11.726195335388184,11.20328140258789,0.07801796495914459,0.0,-0.6303554773330688
,,,774,,,,,,,,1436903,geometry/pose_raw,,3.437241315841675,3.344963312149048,11.760503768920898,11.236759185791016,0.08368685096502304,0.0,-0.6324362754821777
,,,775,,,,,,,,1436913,geometry/pose_raw,,3.442054271697998,3.3501694202423096,11.7948637008667,11.270293235778809,0.08357629179954529,0.0,-0.6344897747039795
,,,776,,,,,,,,1436922,geometry/pose_raw,,3.446359157562256,3.354926586151123,11.829269409179688,11.303875923156738,0.08070959150791168,0.0,-0.6365354061126709
,,,777,,,,,,,,1436932,geometry/pose_raw,,3.451918363571167,3.35935640335083,11.863723754882812,11.337506294250488,0.08703922480344772,0.0,-0.638583779335022
,,,778,,,,,,,,1436942,geometry/pose_raw,,3.457716226577759,3.3656232357025146,11.898235321044922,11.371190071105957,0.08092667907476425,0.0,-0.6406453847885132
,,,779,,,,,,,,1436954,geometry/pose_raw,,3.463432550430298,3.3704352378845215,11.932804107666016,11.404929161071777,0.08691564947366714,0.0,-0.6427285075187683
,,,780,,,,,,,,1436962,geometry/pose_raw,,3.468135356903076,3.375150680541992,11.967423439025879,11.43871784210205,0.08648934215307236,0.0,-0.6448253393173218
,,,781,,,,,,,,1436973,geometry/pose_raw,,3.47166109085083,3.3794808387756348,12.002084732055664,11.472551345825195,0.08326628804206848,0.0,-0.6469224691390991
,,,782,,[47987. 47987. 47987. 47987.],[45000. 45000. 45000. 45000.],,,,,1436978,crazyflie/motors,,,,,,,,
,,,783,,,,,,,,1436984,geometry/pose_raw,,3.47645902633667,3.38385272026062,12.036787033081055,11.506428718566895,0.08799460530281067,0.0,-0.6490238308906555
,,,784,,,,,,,,1436993,geometry/pose_raw,,3.480545997619629,3.388679027557373,12.071534156799316,11.540351867675781,0.08252722769975662,0.0,-0.6511359214782715
