audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,593,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,476314,crazyflie/motors,,,,,,,,
,,,594,,,,,,,,476318,geometry/pose_raw,,2.7905585765838623,2.543785333633423,7.66317892074585,7.046462059020996,0.022920630872249603,0.0,-0.291733056306839
,,,595,,,,,,,,476328,geometry/pose_raw,,2.795578956604004,2.548370599746704,7.691102027893066,7.0719380378723145,0.021218620240688324,0.0,-0.2927609384059906
,,,596,,,,,,,,476338,geometry/pose_raw,,2.80045223236084,2.552722692489624,7.719074726104736,7.097458839416504,0.02162884920835495,0.0,-0.29379013180732727
,,,597,,,,,,,,476348,geometry/pose_raw,,2.805307626724243,2.5571751594543457,7.747096061706543,7.123023509979248,0.02213343232870102,0.0,-0.2948203980922699
,,,598,,,,,,,,476358,geometry/pose_raw,,2.8103551864624023,2.561669111251831,7.775166988372803,7.1486334800720215,0.022519489750266075,0.0,-0.2958531379699707
,,,599,,,,,,,,476368,geometry/pose_raw,,2.8155720233917236,2.5660502910614014,7.803288459777832,7.174288272857666,0.023547755554318428,0.0,-0.2968890964984894
,,,600,,,,,,,,476378,geometry/pose_raw,,2.820525884628296,2.570467710494995,7.831460952758789,7.199987411499023,0.023570168763399124,0.0,-0.29792702198028564
,,,601,,,,,,,,476388,geometry/pose_raw,,2.8255531787872314,2.574915647506714,7.859682559967041,7.225730895996094,0.02505270577967167,0.0,-0.2989661991596222
,,,602,,,,,,,,476398,geometry/pose_raw,,2.830834150314331,2.579449415206909,7.887955665588379,7.251519680023193,0.024371642619371414,0.0,-0.300007164478302
,,,603,,,,,,,,476408,geometry/pose_raw,,2.8360514640808105,2.584033489227295,7.916281223297119,7.277353763580322,0.02432055026292801,0.0,-0.3010503947734833
,,,604,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,476414,crazyflie/motors,,,,,,,,
,,,605,,,,,,,,476419,geometry/pose_raw,,2.8412086963653564,2.5885186195373535,7.944659233093262,7.3032331466674805,0.023484814912080765,0.0,-0.30209586024284363
,,,606,,,,,,,,476429,geometry/pose_raw,,2.8465795516967773,2.5929458141326904,7.973089694976807,7.329156875610352,0.023527732118964195,0.0,-0.3031436502933502
,,,607,,,,,,,,476442,geometry/pose_raw,,2.8519179821014404,2.597388744354248,8.00157356262207,7.3551249504089355,0.02321314625442028,0.0,-0.30419397354125977
,,,608,,,,,,,,476449,geometry/pose_raw,,2.856938600540161,2.601834774017334,8.030110359191895,7.381137371063232,0.02217348851263523,0.0,-0.30524662137031555
,,,609,,,,,,,,476459,geometry/pose_raw,,2.8619823455810547,2.6062307357788086,8.058696746826172,7.407193660736084,0.023212913423776627,0.0,-0.3063011169433594
,,,610,,,,,,,,476469,geometry/pose_raw,,2.867051362991333,2.6106276512145996,8.087333679199219,7.433294296264648,0.02187097631394863,0.0,-0.3073582053184509
,,,611,,,,,,,,476479,geometry/pose_raw,,2.872091293334961,2.6149322986602783,8.116021156311035,7.459438323974609,0.023248087614774704,0.0,-0.3084179162979126
,,,612,,,,,,,,476489,geometry/pose_raw,,2.876936435699463,2.6195409297943115,8.144758224487305,7.485626697540283,0.021481074392795563,0.0,-0.3094799518585205
,,,613,,,,,,,,476499,geometry/pose_raw,,2.8820457458496094,2.62404727935791,8.173545837402344,7.511860370635986,0.021595273166894913,0.0,-0.31054410338401794
,,,614,,,,,,,,476509,geometry/pose_raw,,2.8873000144958496,2.6283111572265625,8.202384948730469,7.538138389587402,0.023290691897273064,0.0,-0.31160932779312134
,,,615,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,476514,crazyflie/motors,,,,,,,,
,,,616,,,,,,,,476519,geometry/pose_raw,,2.8924312591552734,2.6328163146972656,8.23127555847168,7.564460754394531,0.02329947240650654,0.0,-0.3126755356788635
,,,617,,,,,,,,476529,geometry/pose_raw,,2.897516965866089,2.6372411251068115,8.26021671295166,7.590827465057373,0.022925015538930893,0.0,-0.3137427568435669
,,,618,,,,,,,,476538,geometry/pose_raw,,2.902714490890503,2.6416022777557373,8.289209365844727,7.617238521575928,0.02318817563354969,0.0,-0.31481125950813293
,,,619,,,,,,,,476549,geometry/pose_raw,,2.907874345779419,2.6459736824035645,8.318253517150879,7.643693447113037,0.023764323443174362,0.0,-0.3158819079399109
,,,620,,,,,,,,476558,geometry/pose_raw,,2.91292142868042,2.6503708362579346,8.347349166870117,7.670192241668701,0.02333860658109188,0.0,-0.3169550895690918
,,,621,,,,,,,,476568,geometry/pose_raw,,2.9179046154022217,2.6548025608062744,8.376495361328125,7.69673490524292,0.022299179807305336,0.0,-0.3180301785469055
,,,622,,,,,,,,476579,geometry/pose_raw,,2.922837257385254,2.659085988998413,8.405691146850586,7.723320484161377,0.02144675888121128,0.0,-0.31910669803619385
,,,623,,,,,,,,476589,geometry/pose_raw,,2.927572250366211,2.663586378097534,8.434935569763184,7.749949932098389,0.021064281463623047,0.0,-0.3201848566532135
,,,624,,,,,,,,476598,geometry/pose_raw,,2.9326090812683105,2.6680452823638916,8.464228630065918,7.7766242027282715,0.021634873002767563,0.0,-0.3212655484676361
,,,625,,,,,,,,476609,geometry/pose_raw,,2.9377357959747314,2.6722915172576904,8.493572235107422,7.803342342376709,0.02222093939781189,0.0,-0.32234933972358704
,,,626,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,476614,crazyflie/motors,,,,,,,,
,,,627,,,,,,,,476619,geometry/pose_raw,,2.9426963329315186,2.676684617996216,8.522966384887695,7.830103874206543,0.022321142256259918,0.0,-0.3234352767467499
,,,628,,,,,,,,476628,geometry/pose_raw,,2.9478518962860107,2.6811230182647705,8.552411079406738,7.85690975189209,0.023107586428523064,0.0,-0.32452264428138733
,,,629,,,,,,,,476639,geometry/pose_raw,,2.952838182449341,2.68548583984375,8.58190631866455,7.88375997543335,0.02358793281018734,0.0,-0.3256119191646576
,,,630,,,,,,,,476649,geometry/pose_raw,,2.9578394889831543,2.689628839492798,8.611451148986816,7.9106526374816895,0.02366500347852707,0.0,-0.32670336961746216
,,,631,,,,,,,,476659,geometry/pose_raw,,2.962796449661255,2.693997859954834,8.641045570373535,7.937588214874268,0.02463153377175331,0.0,-0.3277968168258667
,,,632,,,,,,,,476669,geometry/pose_raw,,2.967799663543701,2.698485851287842,8.670689582824707,7.964568614959717,0.02504504658281803,0.0,-0.3288921117782593
,,,633,,,,,,,,476679,geometry/pose_raw,,2.972895383834839,2.7028355598449707,8.700384140014648,7.991593360900879,0.024659451097249985,0.0,-0.3299890458583832
,,,634,,,,,,,,476689,geometry/pose_raw,,2.978081703186035,2.7072761058807373,8.730130195617676,8.018662452697754,0.025633232668042183,0.0,-0.33108749985694885
,,,635,,,,,,,,476698,geometry/pose_raw,,2.9833285808563232,2.7117886543273926,8.759927749633789,8.0457763671875,0.0254515390843153,0.0,-0.33218738436698914
,,,636,,,,,,,,476709,geometry/pose_raw,,2.988525629043579,2.7161831855773926,8.789777755737305,8.0729341506958,0.025370145216584206,0.0,-0.33328890800476074
,,,637,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,476715,crazyflie/motors,,,,,,,,
,,,638,,,,,,,,476719,geometry/pose_raw,,2.993619680404663,2.720665454864502,8.819679260253906,8.100136756896973,0.025725245475769043,0.0,-0.33439281582832336
,,,639,,,,,,,,476729,geometry/pose_raw,,2.998415946960449,2.725156545639038,8.849630355834961,8.127384185791016,0.025106564164161682,0.0,-0.3354990780353546
,,,640,,,,,,,,476738,geometry/pose_raw,,3.003265857696533,2.72965145111084,8.879629135131836,8.15467643737793,0.024934196844697,0.0,-0.33660754561424255
,,,641,,,,,,,,476749,geometry/pose_raw,,3.0081677436828613,2.7341060638427734,8.909677505493164,8.182013511657715,0.02422165870666504,0.0,-0.3377183973789215
,,,642,,,,,,,,476758,geometry/pose_raw,,3.013321876525879,2.738445281982422,8.939776420593262,8.209394454956055,0.023932717740535736,0.0,-0.3388320207595825
,,,643,,,,,,,,476771,geometry/pose_raw,,3.018510341644287,2.74286150932312,8.969926834106445,8.23681926727295,0.024942083284258842,0.0,-0.33994823694229126
,,,644,,,,,,,,476780,geometry/pose_raw,,3.0235798358917236,2.7472493648529053,9.000127792358398,8.264287948608398,0.02484924905002117,0.0,-0.34106576442718506
,,,645,,,,,,,,476789,geometry/pose_raw,,3.0285608768463135,2.751636266708374,9.030379295349121,8.291800498962402,0.025113219395279884,0.0,-0.3421843945980072
,,,646,,,,,,,,476801,geometry/pose_raw,,3.033522129058838,2.756037712097168,9.060680389404297,8.319357872009277,0.025370951741933823,0.0,-0.34330475330352783
,,,647,,,,,,,,476809,geometry/pose_raw,,3.0383453369140625,2.760289192199707,9.09103012084961,8.34695816040039,0.024981597438454628,0.0,-0.3444272577762604
,,,648,,,,,,,,476810,crazyflie/status,4.154252529144287,,,,,,,
,,,649,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,476820,crazyflie/motors,,,,,,,,
,,,650,,,,,,,,476823,geometry/pose_raw,,3.043318510055542,2.764414072036743,9.121429443359375,8.374600410461426,0.024943886324763298,0.0,-0.34555214643478394
,,,651,,,,,,,,476831,geometry/pose_raw,,3.0483813285827637,2.7687437534332275,9.151878356933594,8.402284622192383,0.024708200246095657,0.0,-0.3466789722442627
,,,652,,,,,,,,476839,geometry/pose_raw,,3.053471803665161,2.773008108139038,9.182377815246582,8.430011749267578,0.02565726824104786,0.0,-0.3478071987628937
,,,653,,,,,,,,476848,geometry/pose_raw,,3.0585107803344727,2.777233362197876,9.21292781829834,8.457781791687012,0.02534116990864277,0.0,-0.3489372134208679
,,,654,,,,,,,,476860,geometry/pose_raw,,3.0633606910705566,2.781644105911255,9.24352741241455,8.485595703125,0.026168135926127434,0.0,-0.3500688970088959
,,,655,,,,,,,,476869,geometry/pose_raw,,3.068110704421997,2.78621506690979,9.274174690246582,8.51345443725586,0.024954942986369133,0.0,-0.3512009084224701
,,,656,,,,,,,,476878,geometry/pose_raw,,3.0729594230651855,2.7906219959259033,9.30487060546875,8.541357040405273,0.02509762905538082,0.0,-0.3523329496383667
659808,"[2500 2562 2625 2687 2750 2812 2875 2937 3000 3062 3125 3187 3250 3312
 3375 3437 3562 3625 3812 3812 3812 3875 4000 4000 4062 4125 4187 4250
 4312 4375 4437 4562]",64000,657,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[ 0.9152694   0.09080675  0.51170564  2.0670135  -1.2597983   1.386122
 -1.9583074   3.2426653   0.29594955 -0.7676523  -1.3081273  -0.36210912
  0.77330714 -1.1908417  -1.539147    0.02554004 -1.7310281   2.0024235
  0.3427201   1.3326601  -0.6778208   0.64376605  1.4399246  -2.954265
 -2.4236376  -1.1847858  -2.5552526  -1.5061393   0.13384268  0.8127296
  0.14781757 -1.1109103   0.20821369  0.3772499   1.0253901   1.1413785
 -1.2971302   2.8384852  -2.6429362   1.6644382   0.8147198  -1.599641
  0.05903327  0.4090093   1.3857358  -1.7290782  -1.7617594  -0.68490374
 -2.3331175   1.9210348   1.5092711   1.8907753  -1.233585   -0.10840157
  1.6690156  -1.6086411  -2.836914   -1.8889749  -2.845916   -1.3158922
 -0.09254965  1.369125   -0.33633247 -1.0555923   0.20910342  0.13438953
  0.37944853  2.3455362  -1.5920346   1.7246097  -2.0090613   2.9309118
  0.58544946 -1.0071061  -1.4460945   0.25269055  1.2309963  -1.5251899
 -1.7824436  -0.1508036  -1.6371258   2.4394917   1.0322552   1.7504073
 -0.72353786  0.13533604  1.9646965  -2.6616197  -2.9295967  -1.3931586
 -2.2592795  -1.6503117   0.19651192  1.0296357  -0.10201637 -1.3510158
  0.0822657   0.3229462   1.1284239   1.0297663  -1.2139101   3.0395274
 -3.1046565   1.626964    1.0077997  -1.6691713  -0.28357565  0.30813736
  1.5317876  -1.9546498  -1.8113177  -0.3455343  -2.0710576   2.22116
  1.6213388   1.972568   -1.4346473   0.33363885  2.121169   -2.1206698
 -3.668594   -1.2493219  -3.4574916  -1.5672789   0.42075205  1.6306887
 -0.54119354 -1.0056032 ]","[-1.6093376  -0.58325124  0.7310518  -0.4256484   2.3903692   1.3411353
  0.8649318   0.31232575  1.9337018  -1.7995759  -2.0896943   1.8200788
  1.5106144  -1.0544697  -0.12421031 -1.6076517   1.0521519   1.6832082
  0.22229052 -0.22585273  1.8355289  -1.4785182  -0.6055208  -0.7211069
  2.5059252  -3.1272545   1.9904137   1.6959918  -2.046774   -1.2070179
  1.319618    0.28067482 -0.4608364  -1.1496806   0.94428736  0.4713086
  0.66490847  1.4891495   2.1490376   1.0455197   2.8515918  -2.274006
 -1.951191    2.1671903   1.4910512  -0.56315684  0.46933562 -1.741289
 -0.4876648  -0.6252401  -0.21986409 -0.7789937   0.79678714 -1.9818923
 -1.569019   -1.8102747   0.44124004 -3.2537885   0.2712082   1.9680555
 -1.9362128  -0.7330225   1.3560847   0.16559406 -1.493643   -0.5250933
  0.53086203 -0.50059     2.9194179   1.4230747   0.8637122   0.30725443
  1.8215678  -1.7475624  -2.453777    2.2169409   1.7339878  -1.0352525
 -0.07223226 -1.8370783   1.0724545   0.29055184  0.37653083 -0.49210888
  2.0976868  -1.7238264  -1.4598758  -1.5888654   1.8662955  -3.509701
  1.528719    2.386167   -2.538686   -0.9765787   1.2419344   0.10371974
 -0.40946054 -1.3212684   1.0936517   0.12943721  1.2296475   2.455013
  1.7708069   1.1308861   2.9063148  -2.3079047  -2.182098    2.4319892
  2.0177193  -1.2566133   0.02343008 -1.7684114   0.06982031 -0.59222436
 -0.06841457 -0.68046606  1.1872478  -2.188443   -1.2862269  -2.554534
  0.63611877 -3.3083906   0.52798104  1.8029197  -2.101057   -0.7670497
  1.4985268  -0.14833811]",476879,audio/signals_f,,,,,,,,
,,,658,,,,,,,,476889,geometry/pose_raw,,3.077953338623047,2.795023202896118,9.335616111755371,8.569304466247559,0.024965697899460793,0.0,-0.35346558690071106
,,,659,,,,,,,,476899,geometry/pose_raw,,3.082974910736084,2.799604654312134,9.366411209106445,8.597296714782715,0.025362370535731316,0.0,-0.3545992970466614
,,,660,,,,,,,,476908,geometry/pose_raw,,3.0878946781158447,2.8042004108428955,9.397255897521973,8.625334739685059,0.024308964610099792,0.0,-0.35573530197143555
,,,661,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,476914,crazyflie/motors,,,,,,,,
,,,662,,,,,,,,476920,geometry/pose_raw,,3.0929040908813477,2.808596611022949,9.42815113067627,8.653417587280273,0.02446887642145157,0.0,-0.35687437653541565
,,,663,,,,,,,,476928,geometry/pose_raw,,3.0978827476501465,2.813124895095825,9.45909595489502,8.68154525756836,0.026251867413520813,0.0,-0.35801607370376587
,,,664,,,,,,,,476938,geometry/pose_raw,,3.1027932167053223,2.817495346069336,9.490089416503906,8.709717750549316,0.02660241536796093,0.0,-0.3591598868370056
,,,665,,,,,,,,476948,geometry/pose_raw,,3.1076395511627197,2.8217432498931885,9.52113151550293,8.737934112548828,0.02658524364233017,0.0,-0.3603058457374573
,,,666,,,,,,,,476959,geometry/pose_raw,,3.112406015396118,2.8260555267333984,9.552221298217773,8.766193389892578,0.027210554108023643,0.0,-0.3614538609981537
,,,667,,,,,,,,476968,geometry/pose_raw,,3.1172633171081543,2.830483913421631,9.583358764648438,8.794496536254883,0.026512131094932556,0.0,-0.36260369420051575
,,,668,,,,,,,,476980,geometry/pose_raw,,3.1220476627349854,2.834811210632324,9.614544868469238,8.822843551635742,0.027552632614970207,0.0,-0.36375439167022705
,,,669,,,,,,,,476989,geometry/pose_raw,,3.1270253658294678,2.8390491008758545,9.645779609680176,8.85123348236084,0.027500459924340248,0.0,-0.36490491032600403
,,,670,,,,,,,,476998,geometry/pose_raw,,3.1320137977600098,2.843319892883301,9.677063941955566,8.879666328430176,0.02792981080710888,0.0,-0.36605632305145264
,,,671,,,,,,,,477008,geometry/pose_raw,,3.1369407176971436,2.8477723598480225,9.70839786529541,8.90814208984375,0.027272965759038925,0.0,-0.36721011996269226
,,,672,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,477014,crazyflie/motors,,,,,,,,
,,,673,,,,,,,,477018,geometry/pose_raw,,3.142108678817749,2.852189064025879,9.739782333374023,8.936662673950195,0.02689190022647381,0.0,-0.36836567521095276
,,,674,,,,,,,,477028,geometry/pose_raw,,3.1471731662750244,2.856656551361084,9.771218299865723,8.965227127075195,0.02675802633166313,0.0,-0.36952197551727295
,,,675,,,,,,,,477037,geometry/pose_raw,,3.1520779132843018,2.8612232208251953,9.802703857421875,8.993836402893066,0.026473505422472954,0.0,-0.3706798553466797
,,,676,,,,,,,,477048,geometry/pose_raw,,3.1571874618530273,2.865546464920044,9.834239959716797,9.022490501403809,0.027143245562911034,0.0,-0.3718409836292267
,,,677,,,,,,,,477058,geometry/pose_raw,,3.162302017211914,2.8698949813842773,9.865826606750488,9.051188468933105,0.027539940550923347,0.0,-0.37300488352775574
,,,678,,,,,,,,477068,geometry/pose_raw,,3.1672592163085938,2.8741936683654785,9.897462844848633,9.079930305480957,0.028452478349208832,0.0,-0.3741706609725952
,,,679,,,,,,,,477078,geometry/pose_raw,,3.1720259189605713,2.8787128925323486,9.92914867401123,9.108716011047363,0.027127092704176903,0.0,-0.3753390312194824
,,,680,,,,,,,,477088,geometry/pose_raw,,3.177090883255005,2.882965326309204,9.960883140563965,9.137545585632324,0.027301529422402382,0.0,-0.3765094578266144
,,,681,,,,,,,,477097,geometry/pose_raw,,3.1821541786193848,2.887326955795288,9.992668151855469,9.166418075561523,0.026996156200766563,0.0,-0.37768206000328064
,,,682,,,,,,,,477108,geometry/pose_raw,,3.1873624324798584,2.891688108444214,10.024504661560059,9.195334434509277,0.02812061831355095,0.0,-0.378857284784317
,,,683,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,477113,crazyflie/motors,,,,,,,,
,,,684,,,,,,,,477118,geometry/pose_raw,,3.192418098449707,2.8963096141815186,10.056392669677734,9.224295616149902,0.027364060282707214,0.0,-0.3800349533557892
,,,685,,,,,,,,477127,geometry/pose_raw,,3.1976563930511475,2.900813341140747,10.088332176208496,9.253302574157715,0.026957331225275993,0.0,-0.38121524453163147
,,,686,,,,,,,,477138,geometry/pose_raw,,3.2026259899139404,2.905306100845337,10.120323181152344,9.282354354858398,0.026435863226652145,0.0,-0.38239720463752747
,,,687,,,,,,,,477148,geometry/pose_raw,,3.2075023651123047,2.9096872806549072,10.152363777160645,9.311450004577637,0.02646392583847046,0.0,-0.38358035683631897
,,,688,,,,,,,,477157,geometry/pose_raw,,3.2125844955444336,2.9141507148742676,10.184453964233398,9.340590476989746,0.026958925649523735,0.0,-0.3847654461860657
,,,689,,,,,,,,477168,geometry/pose_raw,,3.2176594734191895,2.918678045272827,10.216594696044922,9.369775772094727,0.027239765971899033,0.0,-0.38595330715179443
,,,690,,,,,,,,477177,geometry/pose_raw,,3.222578763961792,2.92311954498291,10.248785018920898,9.399005889892578,0.026274660602211952,0.0,-0.38714399933815
,,,691,,,,,,,,477187,geometry/pose_raw,,3.227574586868286,2.927664279937744,10.281024932861328,9.4282808303833,0.026620343327522278,0.0,-0.38833704590797424
,,,692,,,,,,,,477198,geometry/pose_raw,,3.232501745223999,2.932081937789917,10.313314437866211,9.457600593566895,0.027031583711504936,0.0,-0.3895323574542999
,,,693,,,,,,,,477207,geometry/pose_raw,,3.2374420166015625,2.9364376068115234,10.34565258026123,9.48696517944336,0.02811712957918644,0.0,-0.3907298147678375
,,,694,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,477214,crazyflie/motors,,,,,,,,
,,,695,,,,,,,,477218,geometry/pose_raw,,3.2424397468566895,2.940889835357666,10.378040313720703,9.516373634338379,0.027952032163739204,0.0,-0.3919287323951721
,,,696,,,,,,,,477227,geometry/pose_raw,,3.2475264072418213,2.9452733993530273,10.410478591918945,9.54582691192627,0.028597893193364143,0.0,-0.3931286633014679
,,,697,,,,,,,,477238,geometry/pose_raw,,3.252549648284912,2.949751377105713,10.442967414855957,9.575324058532715,0.028077151626348495,0.0,-0.3943291902542114
,,,698,,,,,,,,477248,geometry/pose_raw,,3.25748872756958,2.9541800022125244,10.475505828857422,9.604866027832031,0.02795569784939289,0.0,-0.3955298662185669
,,,699,,,,,,,,477258,geometry/pose_raw,,3.262434244155884,2.9585886001586914,10.50809383392334,9.634451866149902,0.02850695326924324,0.0,-0.39673078060150146
,,,700,,,,,,,,477268,geometry/pose_raw,,3.267338991165161,2.9630634784698486,10.540731430053711,9.664082527160645,0.028396744281053543,0.0,-0.3979327082633972
,,,701,,,,,,,,477278,geometry/pose_raw,,3.272437810897827,2.9674508571624756,10.573418617248535,9.693757057189941,0.02830253727734089,0.0,-0.3991365432739258
,,,702,,,,,,,,477288,geometry/pose_raw,,3.2775020599365234,2.971646547317505,10.606156349182129,9.723475456237793,0.029201122000813484,0.0,-0.4003433287143707
,,,703,,,,,,,,477298,geometry/pose_raw,,3.2826199531555176,2.9758291244506836,10.638944625854492,9.753235816955566,0.02964763529598713,0.0,-0.40155351161956787
,,,704,,,,,,,,477308,geometry/pose_raw,,3.287639617919922,2.9803338050842285,10.671784400939941,9.783039093017578,0.028248297050595284,0.0,-0.4027664065361023
,,,705,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,477313,crazyflie/motors,,,,,,,,
,,,706,,,,,,,,477318,geometry/pose_raw,,3.2925238609313965,2.984614610671997,10.704673767089844,9.812886238098145,0.02838078886270523,0.0,-0.4039817154407501
,,,707,,,,,,,,477329,geometry/pose_raw,,3.2974331378936768,2.9890010356903076,10.737611770629883,9.84277629852295,0.027796778827905655,0.0,-0.4051997661590576
,,,708,,,,,,,,477338,geometry/pose_raw,,3.3024065494537354,2.9933807849884033,10.770599365234375,9.872710227966309,0.028025789186358452,0.0,-0.40642085671424866
,,,709,,,,,,,,477348,geometry/pose_raw,,3.307345390319824,2.9977805614471436,10.80363655090332,9.902688026428223,0.027389520779252052,0.0,-0.4076441526412964
,,,710,,,,,,,,477358,geometry/pose_raw,,3.3123443126678467,3.002142906188965,10.836723327636719,9.932709693908691,0.02860896661877632,0.0,-0.40886908769607544
,,,711,,,,,,,,477368,geometry/pose_raw,,3.317378044128418,3.0066475868225098,10.869860649108887,9.962776184082031,0.027967622503638268,0.0,-0.4100962281227112
,,,712,,,,,,,,477378,geometry/pose_raw,,3.322533369064331,3.010999917984009,10.903048515319824,9.992887496948242,0.02875971421599388,0.0,-0.4113259017467499
,,,713,,,,,,,,477388,geometry/pose_raw,,3.3275866508483887,3.0155911445617676,10.936287879943848,10.023042678833008,0.026812192052602768,0.0,-0.4125579297542572
,,,714,,,,,,,,477398,geometry/pose_raw,,3.3326947689056396,3.0198862552642822,10.969578742980957,10.053241729736328,0.026397863402962685,0.0,-0.41379252076148987
,,,715,,,,,,,,477408,geometry/pose_raw,,3.3376381397247314,3.0242104530334473,11.002920150756836,10.083483695983887,0.02624606341123581,0.0,-0.41502922773361206
,,,716,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,477413,crazyflie/motors,,,,,,,,
,,,717,,,,,,,,477418,geometry/pose_raw,,3.342651844024658,3.0285558700561523,11.036311149597168,10.113768577575684,0.025818919762969017,0.0,-0.4162667691707611
,,,718,,,,,,,,477428,geometry/pose_raw,,3.3478705883026123,3.0328245162963867,11.06975269317627,10.144097328186035,0.02665056101977825,0.0,-0.41750431060791016
,,,719,,,,,,,,477438,geometry/pose_raw,,3.353180408477783,3.0371551513671875,11.103246688842773,10.174469947814941,0.02791149914264679,0.0,-0.4187418520450592
,,,720,,,,,,,,477447,geometry/pose_raw,,3.3581912517547607,3.0415446758270264,11.136792182922363,10.204886436462402,0.028366267681121826,0.0,-0.41997966170310974
,,,721,,,,,,,,477458,geometry/pose_raw,,3.3631491661071777,3.0459647178649902,11.170387268066406,10.235346794128418,0.028376689180731773,0.0,-0.4212178587913513
,,,722,,,,,,,,477468,geometry/pose_raw,,3.36806321144104,3.050290822982788,11.204030990600586,10.265851020812988,0.029133033007383347,0.0,-0.4224569797515869
,,,723,,,,,,,,477477,geometry/pose_raw,,3.373100519180298,3.05458664894104,11.237724304199219,10.296399116516113,0.029512938112020493,0.0,-0.4236978590488434
,,,724,,,,,,,,477488,geometry/pose_raw,,3.3780837059020996,3.059007167816162,11.271467208862305,10.326991081237793,0.029605943709611893,0.0,-0.4249402582645416
,,,725,,,,,,,,477498,geometry/pose_raw,,3.3830251693725586,3.0634498596191406,11.305259704589844,10.357626914978027,0.02976965717971325,0.0,-0.4261845052242279
,,,726,,,,,,,,477508,geometry/pose_raw,,3.3880152702331543,3.067880868911743,11.339102745056152,10.388307571411133,0.029488036409020424,0.0,-0.42743173241615295
,,,727,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,477514,crazyflie/motors,,,,,,,,
,,,728,,,,,,,,477518,geometry/pose_raw,,3.39309024810791,3.0721514225006104,11.372995376586914,10.419032096862793,0.030394917353987694,0.0,-0.4286823272705078
,,,729,,,,,,,,477528,geometry/pose_raw,,3.3980188369750977,3.0764689445495605,11.406937599182129,10.449799537658691,0.030804818496108055,0.0,-0.4299360513687134
,,,730,,,,,,,,477537,geometry/pose_raw,,3.4029221534729004,3.080796480178833,11.440929412841797,10.480610847473145,0.03140613064169884,0.0,-0.43119221925735474
,,,731,,,,,,,,477547,geometry/pose_raw,,3.4080913066864014,3.0852713584899902,11.474970817565918,10.511466979980469,0.03267138451337814,0.0,-0.4324512481689453
,,,732,,,,,,,,477557,geometry/pose_raw,,3.4130825996398926,3.089750289916992,11.509062767028809,10.542367935180664,0.032646529376506805,0.0,-0.4337123930454254
,,,733,,,,,,,,477568,geometry/pose_raw,,3.4179136753082275,3.0942091941833496,11.543203353881836,10.57331371307373,0.032366588711738586,0.0,-0.4349749684333801
,,,734,,,,,,,,477578,geometry/pose_raw,,3.4228594303131104,3.0985515117645264,11.577392578125,10.604303359985352,0.032700974494218826,0.0,-0.4362397789955139
,,,735,,,,,,,,477588,geometry/pose_raw,,3.4278879165649414,3.102832317352295,11.611632347106934,10.635335922241211,0.03255853429436684,0.0,-0.43750688433647156
,,,736,,,,,,,,477598,geometry/pose_raw,,3.4329521656036377,3.107226848602295,11.645922660827637,10.666412353515625,0.032468393445014954,0.0,-0.438774973154068
,,,737,,,,,,,,477608,geometry/pose_raw,,3.438124895095825,3.111593723297119,11.68026351928711,10.697532653808594,0.033188432455062866,0.0,-0.440043181180954
,,,738,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,477614,crazyflie/motors,,,,,,,,
,,,739,,,,,,,,477618,geometry/pose_raw,,3.4430365562438965,3.116088390350342,11.714654922485352,10.728696823120117,0.03217534348368645,0.0,-0.44131243228912354
,,,740,,,,,,,,477628,geometry/pose_raw,,3.448113203048706,3.1204776763916016,11.749095916748047,10.759905815124512,0.03340892866253853,0.0,-0.44258376955986023
,,,741,,,,,,,,477637,geometry/pose_raw,,3.4533238410949707,3.1249470710754395,11.783588409423828,10.791159629821777,0.033109795302152634,0.0,-0.44385698437690735
,,,742,,,,,,,,477647,geometry/pose_raw,,3.4583616256713867,3.129469633102417,11.818132400512695,10.822458267211914,0.032264139503240585,0.0,-0.4451318085193634
,,,743,,,,,,,,477658,geometry/pose_raw,,3.4631786346435547,3.133878707885742,11.852725982666016,10.853800773620605,0.03278574347496033,0.0,-0.44640931487083435
,,,744,,,,,,,,477668,geometry/pose_raw,,3.468174457550049,3.13813853263855,11.887368202209473,10.885187149047852,0.03245726600289345,0.0,-0.4476891756057739
